0.9843315646195566,0.11548949250107872,0.1332424491885818,-0.10901556831261029,0.9925214638087789,-0.05492495624422926,-0.13858924564845254,0.039538867899766475,0.9895603571360098
0.9940087923170223,0.10877984089357581,0.010652151604467888,-0.1081513891527357,0.9929721563714672,-0.048058040391651555,-0.015805035367558014,0.04661806985623086,0.9987877435608824
0.993891430838624,0.10527036988631105,-0.03313566782863066,-0.10718338925902929,0.9922711230199049,-0.06252790514695569,0.026297230375031847,0.0656975424130807,0.9974930016857211
0.9930420756134378,0.11266951095440679,0.03424937435638083,-0.11092078364311027,0.9926070783376834,-0.04927240823923305,-0.039547668686118934,0.04513060778440863,0.9981979817317274
0.9800222437151606,0.12003134596969169,0.15858399028165346,-0.11252561339347199,0.9920963587839201,-0.05552299402997029,-0.16399509846141822,0.03656901038219957,0.9857830989241899
0.9662334944381138,0.11086356222364191,0.23259858233957367,-0.10852278374853097,0.9938306833513758,-0.022877444194858793,-0.233699883061084,-0.003137294456051624,0.9723037172208288
0.9694352393231886,0.11526102512958228,0.21658767514465432,-0.1101636778386231,0.9932791161002371,-0.03550441385125105,-0.219224289310187,0.01055913840853738,0.9756173543444581
0.9858677517378531,0.11716137697255677,0.11974134453120039,-0.11242068200859437,0.9926124150810124,-0.045630961027181026,-0.12420293112872857,0.03152469021950976,0.9917559310802314
0.9938518615150119,0.1104912749985038,-0.007082056829337406,-0.11059637121047684,0.9937244869004498,-0.016735794765688657,0.005188453989712722,0.017416150566926393,0.999834865187783
0.9881514757953727,0.10574854702385715,-0.11123807217590154,-0.10946594159074337,0.9936005322477865,-0.02784226243205286,0.10758192938742067,0.03968915151557681,0.9934036950807662
0.9842412484564598,0.1043750542634101,-0.14274107368931113,-0.10698923137312324,0.9942021505998834,-0.010741907028627998,0.14079229538811935,0.02584438515294151,0.9897017723140431
0.9871381347684502,0.11117223188884895,-0.11488707257222638,-0.11141780293639636,0.9937643419328317,0.004301943345619147,0.11464893273027169,0.008553852031369739,0.9933692438949473
0.9919666711356547,0.10887215496802836,-0.06441258376540747,-0.10950917556996421,0.993964971301059,-0.006432657780283162,0.06332351491116685,0.013434749448690865,0.9979026209693178
0.9942503300886143,0.10698272810934997,-0.004580140875553348,-0.10704688843932178,0.9941017262819137,-0.017398913241135752,0.0026917428588950584,0.017789165039261146,0.9998381369736228
0.9936342219581964,0.10778057616063198,0.03277777145303813,-0.10805827419777232,0.9941211899385248,0.006816956007360939,-0.03185034185600595,-0.010315469659179436,0.9994394163633349
0.9939540483170185,0.10820545018344387,0.018626070966940425,-0.10826073959354786,0.994120555842384,0.001983140295288818,-0.018301973438000413,-0.00398762252113044,0.9998245529285711
0.9925750455623357,0.11114645375368849,-0.0494089719664506,-0.11050642479514032,0.9937543749193328,0.015510444644736655,0.050824312802027254,-0.009935272118096736,0.9986581897302317
0.9798108672488607,0.11551047814309655,-0.16318086887632383,-0.11094701882798962,0.9931433290637494,0.03683867078156982,0.16631724366781842,-0.01799050001874275,0.9859081690697731
0.9573059488461493,0.10246527201497484,-0.2703076108076353,-0.1055188810174227,0.9944119856172758,0.0032512643959464998,0.2691302699037509,0.025410096462598737,0.9627685281945498
0.9430305077398353,0.1061641952199181,-0.31531355586621657,-0.10513310176102086,0.9942503491157608,0.020329179728988487,0.31565884396575583,0.013978851442582912,0.9487697813366373
0.9525866371043129,0.11274099038864707,-0.2826096020901491,-0.10895517433128865,0.9936197525248326,0.02913005279203639,0.2840906335904159,0.003042872888458323,0.9587926103188537
0.9762177327748953,0.10470593223382696,-0.18983047344328,-0.10572158808819912,0.9943841985335328,0.004797098187351086,0.18926670786158814,0.015386165667740894,0.9818051646071126
0.9900682409202133,0.111659398362521,-0.08542281846707071,-0.11035894401722363,0.9936943073930719,0.019812305797865228,0.08709639850729521,-0.010188363114095655,0.9961477877044753
0.9940909096117287,0.10818637352005138,-0.008886622134879629,-0.10790056166263155,0.993766629639603,0.028024179755141862,0.011863062896101177,-0.02689971082818146,0.9995677432265845
0.994010604208104,0.10909214348785576,-0.006467129874575961,-0.10904368641752499,0.9940092294578811,0.00742475743464229,0.007238369434204024,-0.006675087992820001,0.9999515234324315
0.9917968701175128,0.10952030728272179,-0.06591108631923351,-0.10907424239041004,0.993979831707209,0.010339450341882283,0.06664667023971513,-0.003065432940445618,0.9977719301648642
0.9817719534264092,0.11047177189455618,-0.15466034290389583,-0.11095095103973443,0.9938103472689773,0.005557067849485323,0.1543169482463023,0.011703937550349307,0.9879520732504735
0.9665138758814352,0.10717813770147752,-0.2331604097351741,-0.10686249248028751,0.9941749084066329,0.014023536212207265,0.2333052454831045,0.01136215938269286,0.972337166590067
0.9589672224962111,0.10669736082117781,-0.2626738397663787,-0.10779194668678366,0.9941202933614632,0.01028297234110187,0.26222656069378514,0.018453088752012972,0.9648298918188382
0.9702333784235495,0.10527907761617745,-0.2180905958193683,-0.10732338662528056,0.9942210598553901,0.0024849494778860313,0.21709187652199408,0.02099524010136527,0.9759253648044217
0.9868831675161921,0.10978003735748829,-0.11836367015534523,-0.11041961829259428,0.9938843800786188,0.00116084339595609,0.11776724039805238,0.011924053801481913,0.9929696343539733
0.9939485272714647,0.10930231187152394,-0.01092385795704149,-0.1094148868327922,0.9939427978995004,-0.010300386506759305,0.009731833973757233,0.011433286594915404,0.9998872793381511
0.9931149477002247,0.11016680181820801,0.0398243518868235,-0.10980936921954668,0.9938911248940918,-0.011060586337317086,-0.04079957913585801,0.006611347492580312,0.9991454772683742
0.9938487556599922,0.11031522368822236,0.009757174084987474,-0.11020498827745664,0.9938458264072746,-0.011195268737318187,-0.010932135302534824,0.010051114662195281,0.9998897256770224
0.9907778283124657,0.10429749510384355,-0.08649466638888785,-0.10618894888934156,0.9941910731199488,-0.017550418318620593,0.08416176051175543,0.026573343117596286,0.9960977138061791
0.980450390621544,0.09715106429057979,-0.17111022438315107,-0.10241633509498113,0.9944939549903984,-0.02219616332925133,0.16801170342258068,0.0392867161777858,0.9850018408854341
0.9791767198144601,0.10203842232677782,-0.17550245186465513,-0.10396071785691652,0.9945798296715508,-0.0017695362510562803,0.17437063796441776,0.01997805007830683,0.9844774031368847
0.9929625879479901,0.09849340493665755,-0.06575977204505869,-0.09984929296651716,0.9948459660231563,-0.01765282456742019,0.06368215707339932,0.024094661340327915,0.9976793222275522
0.991436569484745,0.10975877184162293,0.07075691389878493,-0.10809557554354397,0.9937756130727342,-0.026932833773826822,-0.07327261022081495,0.019053687070936503,0.99712992215568
0.9890729502310333,0.11300288464067401,0.09468395195319401,-0.11117258261267049,0.9935014193260442,-0.02440468802294926,-0.09682644044793337,0.013611759076440131,0.9952082003339893
0.9939550871949173,0.10827916288438143,-0.018135800467975433,-0.10881221638130513,0.9935609570312213,-0.03156779919909877,0.014600888320395331,0.033350371289450176,0.9993370636406731
0.9854976718884453,0.1011426880685913,-0.13625160482462656,-0.10611236677318477,0.9939104889629873,-0.02970029329514033,0.13241793226304233,0.04372754800219064,0.9902289612856874
0.9878453998686271,0.10168967537280572,-0.11756138499512402,-0.10598487565539895,0.9938886240380216,-0.030864394211509435,0.11370433347813973,0.04294897694133381,0.9925858713371601
0.994017645047098,0.10913245335777705,0.004362422739744789,-0.10890976560986798,0.993413218528488,-0.03562081076895844,-0.008221074312475537,0.03493260409913557,0.9993558561888305
0.9891168079967035,0.11485357146356201,0.09195976761813664,-0.11150209126780711,0.9929260566642965,-0.040806012791190276,-0.0959959654424229,0.030108207503496836,0.9949262642053319
0.992786100557301,0.11054428985286838,0.046429702586476246,-0.10884098028956099,0.9933423006837572,-0.03774537771094618,-0.05029312389334166,0.03241963155033719,0.9982081791247102
0.9915703083602315,0.10538715092543656,-0.0753782139049604,-0.10802839150559783,0.9936373370529014,-0.0318545351262888,0.07154154974835243,0.03972899695710863,0.9966460829738034
0.9858194489786575,0.10158708640082416,-0.13356674796236326,-0.10641957147090429,0.993882577702163,-0.029534654245623505,0.12974932405449777,0.04332995349698543,0.9905996299666253
0.9928350787882742,0.10451883549976618,-0.057916494184186186,-0.10691481168776915,0.9934658732837612,-0.03993472830017508,0.0533641294746098,0.045840729797994695,0.9975223794501551
0.9921786055916365,0.11324543437071839,0.05250797825407914,-0.11178251323859896,0.9932792469583516,-0.030016806184079734,-0.05555435104657405,0.023912559746239456,0.9981692761931613
0.9907023000976828,0.11543039909337917,0.07200540772913058,-0.11296049827272538,0.9928918498068492,-0.03749270409590094,-0.0758213796173133,0.029010342907114888,0.9966993124969521
0.9938030902978615,0.1088763382383505,-0.022391137133391685,-0.10943859930224747,0.9936628906298127,-0.025636988058512042,0.01945798121800346,0.02792857221124033,0.9994205231230708
0.9893741756854417,0.09961592803839335,-0.10590282424713558,-0.10314534726854495,0.9942614638893127,-0.028375679763926624,0.10246842752439074,0.03899754795193263,0.9939715353455577
0.9902029706178063,0.104001398391451,-0.09317611061423169,-0.10687431886831453,0.9939225349116477,-0.026379451802781305,0.08986633642809012,0.03607914416396437,0.9953001244056462
0.9939705205127269,0.10960615293060855,0.0030161113229375328,-0.1094178145677342,0.9932918377683343,-0.03740412229313912,-0.007095600255174642,0.03684857865713717,0.9992956693912185
0.9926662158872724,0.1106875927250438,0.04860084461029476,-0.10930716155213355,0.9935489756089526,-0.030205608254980077,-0.05163070514253089,0.024671667016486185,0.998361447300401
0.9937773916785708,0.10915529772609933,0.022172466628452087,-0.1082829298322778,0.9934188142034887,-0.03733454553072279,-0.02610180846227343,0.03470132794828212,0.9990568120294412
0.9920873431482207,0.10462788660078196,-0.06939531823769379,-0.10717861277406379,0.993654754325468,-0.03410242218485418,0.06538692385855274,0.04127027478101712,0.9970061760556731
0.9895459450150628,0.10213285894611215,-0.10182191526609616,-0.10663172747451838,0.9935036240074748,-0.03975203332047416,0.09710045314396093,0.05019390979795859,0.9940080853608497
0.993109730267315,0.1109373216519123,-0.037762092831067656,-0.11202832357769836,0.9933072894834976,-0.028112002396545308,0.03439069215140243,0.03214872667887498,0.99889125528368
0.99347599532955,0.10881179360314887,0.03413854584822641,-0.10786624929477827,0.9937591407093495,-0.028419052657400225,-0.03701782007145306,0.024551249738721456,0.9990129714567482
0.9934595722642469,0.10887602990642489,0.03441058480719391,-0.10794953632991344,0.993769578830875,-0.027729438451780383,-0.03721526355024921,0.02383346937627111,0.9990230176978729
0.9935702756524571,0.10733127154502752,-0.036029231053956945,-0.10827117048372405,0.9938011465241311,-0.025231623238502823,0.033097748924907425,0.028970317873522902,0.9990321614936621
0.990411379963058,0.10587302821817053,-0.08874797317609415,-0.10885871590717526,0.993619635087189,-0.029492411601461113,0.08505927825928908,0.03887060929473006,0.995617394391713
0.992757253357677,0.10575757463806265,-0.056994481105396115,-0.10741382843406355,0.9938526694356655,-0.026816795982126992,0.05380803779117307,0.03274456431660175,0.9980142726721215
0.9926606623274317,0.11072510136060916,0.04862883305103814,-0.10892622043433041,0.9933151627716945,-0.038210832734500086,-0.05253465501090279,0.03263343630473367,0.9980857525190118
0.9873612442489581,0.11399404505502217,0.11010508570290066,-0.11021289687477495,0.9931085023006085,-0.0398574885552012,-0.11388981327634069,0.02721873846179039,0.9931204610130294
0.9905410311925289,0.10869364447640682,0.08375056171764908,-0.10580614168368958,0.9936531403965222,-0.03819026798328227,-0.08737004818355246,0.02896770334459371,0.9957546618420284
0.9944318041950356,0.10449075371371834,0.013677335068840285,-0.10378440421884737,0.993586051783204,-0.04489493834874534,-0.018280715171599987,0.043225460515046076,0.9988980804244304
0.9945407601282156,0.1031561119592662,-0.015731905110072563,-0.10383432535224639,0.9932782811947288,-0.05115358027919379,0.010349355129129125,0.05250783238892479,0.9985668822574836
0.9941692486859097,0.10579393217055431,0.02086021379586493,-0.1045801758362533,0.9931266748194152,-0.05255848319351943,-0.02627720353796013,0.05007046284424855,0.998399948530155
0.9896151296319556,0.11339674523906494,0.08833500567444048,-0.1087103933902031,0.9924844364354323,-0.05618446135098297,-0.0940422534144313,0.045998059714942516,0.9945050190915884
0.9829794710994699,0.11446768929718136,0.14369588465907004,-0.10792035746059749,0.9927678203167905,-0.0525856566825958,-0.1486760088466383,0.036182909641527254,0.9882237809727161
0.9806591206957007,0.11691490130201958,0.1569668736201848,-0.10983109663406256,0.9925309189478609,-0.0530990292499736,-0.16200254248842905,0.03483220562452741,0.986175388529374
0.9827658069094362,0.11593909888792901,0.14397742807245015,-0.10838339468910944,0.992339909397342,-0.05928361068290508,-0.14974783537990546,0.04265714581394951,0.9878036028111173
0.9850934263901738,0.11491951684224364,0.12800174184871257,-0.10833518211985352,0.9924623541566039,-0.057288427184286485,-0.13362046842687444,0.04256736100507529,0.9901179678120674
0.9859140210293245,0.11600404404056044,0.120484877270648,-0.11010453360834138,0.9924224060434477,-0.05454136103564184,-0.12589891009685913,0.040507161724395384,0.9912157357262019
0.9848812054454295,0.11542056241521688,0.1291785882553202,-0.10840442602038626,0.9922878872352447,-0.06011015437310333,-0.13512029570376588,0.04519783193166168,0.9897977892078996
0.9828169869230697,0.11711826960659164,0.14266775012583452,-0.1103489483751045,0.9923976540293181,-0.054497783712765424,-0.14796582576432424,0.037818114197465696,0.9882691478512509
0.9811468430185242,0.11691814559502287,0.1538863923395388,-0.10921780996051711,0.9923472601857043,-0.05760543407018162,-0.1594438600388419,0.03971225601255492,0.9864079246028099
0.9809475049167437,0.11746014451624036,0.15474208675754464,-0.10982768681111497,0.9923142134254237,-0.05701213565327183,-0.1602494248775177,0.03893094979898845,0.9863085255380647
0.9822701726958453,0.11825642254679544,0.14546728794149733,-0.11126637035805376,0.9922500749516429,-0.05531352448573569,-0.15088110604699695,0.038147210777767684,0.9878156133253821
0.9841554536121625,0.11670168335870162,0.13348694808474773,-0.10985626212749774,0.9922787880467161,-0.05757092096336948,-0.13917488954229243,0.041994361174345476,0.9893769894018588
0.987091305779655,0.11318294715369333,0.11331538916009537,-0.11085605726096633,0.9934790987097624,-0.026649886616036164,-0.11559278314606389,0.01374417555543036,0.9932015946655995
0.9903464927248468,0.11068059700438906,0.0834483669886927,-0.1091424767325011,0.9937648752764474,-0.02278799117970868,-0.08545024446438389,0.013460245765328664,0.9962515132066552
0.991904115082944,0.113955047132408,0.056039938809062925,-0.11096219164780324,0.9923617097123385,-0.05390389680361832,-0.061754510227100254,0.04724918305060544,0.9969723644874953
0.993005972688966,0.10798262515714487,0.047737754143485175,-0.10827431234170921,0.994114683889357,0.0035595645738009983,-0.047072431352356184,-0.008703440537891311,0.9988535611924261
0.9927288474338105,0.10832476606416272,0.05248983131331997,-0.10728868195840544,0.9939805137081549,-0.022178337022684378,-0.054576332395870036,0.016385510874185893,0.9983751496264166
0.9928181307372501,0.10411134727886298,0.0589320527844323,-0.1046397310249676,0.9944924329213155,0.005943711405359226,-0.05798867276140709,-0.012067658514714263,0.998244301510306
0.9935472627839231,0.1029330503047957,0.04763009539718899,-0.10424133820311322,0.994216167665324,0.02584487087599045,-0.04469432002188971,-0.030643124774129223,0.9985306290579823
0.9942929793941874,0.10601688991653031,0.011911834671220242,-0.10620826104053548,0.9942022949891668,0.016781048126518032,-0.010063699098923157,-0.017950413418785997,0.9997882299161427
0.9942168171465553,0.10575679265682275,-0.01866605726364012,-0.10545081087517022,0.9942845923913138,0.01668161258284645,0.02032356692602885,-0.014616788961221936,0.9996866019551667
0.9938140680768051,0.10806878523317244,-0.02558782337798631,-0.10723624850143638,0.9937204080610158,0.03193960831321281,0.028878816705930906,-0.028998090111069758,0.9991622114776106
0.994184632258466,0.10632149791537271,-0.01710721275636718,-0.1056552948004578,0.9937503320495084,0.03601717573646783,0.020829698218855025,-0.034000255123081746,0.999204736985757
0.9944278933297983,0.1051867542705277,-0.006993739537033595,-0.10460107854357056,0.9927867281003273,0.05859289871881807,0.013106488248269486,-0.057534860204779444,0.9982574618031241
0.9937318945700757,0.10737144738290556,-0.03111742572374195,-0.10506561263348484,0.9921301684785627,0.06810980888180655,0.038185585483571746,-0.06441351807552236,0.9971924387159191
0.9915481074167796,0.10964848884799781,-0.0693509899508493,-0.1071830436224462,0.993499956070434,0.03833578783687092,0.07310366662241434,-0.030578527802941784,0.9968554597590479
0.988882450107646,0.11365082003736887,-0.09589051587835817,-0.10674636584755928,0.9915054073980579,0.07431177918559732,0.10352155963335899,-0.06324965021423863,0.992614108543547
0.9893588161774857,0.10869387236298872,-0.09672009491692903,-0.1045594595028822,0.9934145557878614,0.0468491290213703,0.10117536300140752,-0.036237598876500896,0.9942084204671795
0.9912970347056678,0.11070086101178034,-0.07124261344522897,-0.10662716441307182,0.9925673852836986,0.05865692508139056,0.07720646610539544,-0.05055003879352231,0.9957328235835119
0.9936263311008603,0.10862166871265143,-0.030133833268855163,-0.10680179033957281,0.992670208283193,0.056561788756876036,0.03605679411231803,-0.05298293549053826,0.9979442451179036
0.9939264412281267,0.1086350955276568,-0.017568331484794187,-0.10767094352405224,0.992990253948105,0.04875781409766642,0.022741991383849382,-0.04657008196942678,0.9986561117199227
0.9937131449080276,0.10821582411966675,-0.02869706768558217,-0.10623457837685875,0.992320689993945,0.06335505786367142,0.03533271346416218,-0.05990813308658057,0.997578375466521
0.991056783109464,0.11591994747165006,-0.0660985431551317,-0.11080478355860608,0.990899773100504,0.07641949076164054,0.07435557524215233,-0.0684120194549751,0.9948824269423661
0.9862232849467034,0.12015967877150799,-0.11368943683923059,-0.10989004312550743,0.9896142814770662,0.09267014352839664,0.12364390350182054,-0.07890011836003497,0.9891849977452366
0.9823017440655248,0.11896443820479247,-0.14467463102768904,-0.110860308368642,0.9918452770118891,0.06287240884890039,0.15097442978461437,-0.045721004020819536,0.9874797786960644
0.982605176375947,0.12635395571192565,-0.13609461792610958,-0.11192757319802198,0.98772945483317,0.10891621673180275,0.14818665766696557,-0.09178889794041724,0.9846905668901613
0.9864887003756253,0.1177669703644744,-0.1138902430062553,-0.10696965626014746,0.9895497718418349,0.09668890214798065,0.12408682202569607,-0.08319971063753098,0.9887771594331586
0.9890194465174148,0.11827795077823926,-0.08860508510044317,-0.10820326404219423,0.9879147152931884,0.11098004021951216,0.10066075897077055,-0.10017405869889542,0.9898649250665216
0.988694607144371,0.11901489632813315,-0.09120542915087133,-0.10530744315965608,0.9841527704081441,0.1426662881975097,0.10673948786539449,-0.1314487802335298,0.9855596899858579
0.9841268256249806,0.1254791649753676,-0.12549649517134484,-0.10851444413339152,0.985030487357754,0.13393862193100864,0.14042438021094464,-0.11819440844405925,0.9830112284795676
0.97431335992593,0.14031959844044556,-0.1761359917854602,-0.1104386928804103,0.9793562112217385,0.16930654792337493,0.19625690414250907,-0.14550540315869973,0.9696965535577323
0.9629110595390495,0.15233577638667337,-0.2227018576234988,-0.11299172657920095,0.9771786855162929,0.1798741097722026,0.24502076622388308,-0.1480393085445915,0.9581488422348989
0.9580957083262874,0.15685293516928484,-0.23968681014462834,-0.11311004636338173,0.9759189425314893,0.18651630768531569,0.26317052958148757,-0.15158948627681884,0.9527653940566974
0.9587304318075895,0.16559540267695658,-0.23111497214535168,-0.11446837033549986,0.9689017556865891,0.2193772698099147,0.26025556656914167,-0.1838683140967303,0.9478710323764621
0.9648713013587319,0.16130249047786838,-0.20737620066853557,-0.11332648773996871,0.9676559045918575,0.22538670523876245,0.23702423761000113,-0.19396795170207695,0.951943253815173
0.9725493461517958,0.14635754242660576,-0.1809067196984545,-0.10959690664191374,0.9739083401220068,0.1987235898075689,0.20527125836739674,-0.1734416814561239,0.9632142526526122
0.9726344218564634,0.160533605450933,-0.16796203669401757,-0.11206956234096213,0.9574101019201354,0.26609455902305595,0.20352566778218303,-0.2399892969819562,0.949200950874167
0.9695389161907069,0.16071485670913382,-0.18483784492782407,-0.11235629964793209,0.9623705596645105,0.24742468121926503,0.21764732025463546,-0.21912016287871228,0.9511130346991331
0.9572368584746416,0.17993686918998342,-0.22653992105187248,-0.11899808457643173,0.9586271275874714,0.25859911358816007,0.26369882174788384,-0.220582793498379,0.9390453585164925
0.9421328161767656,0.1973631433176956,-0.27098626266642867,-0.11960807167766026,0.9530281254192744,0.27826481634346056,0.3131767457582245,-0.22975027417800162,0.9214852948216901
0.9411592244172498,0.18522790352540372,-0.28268346309600173,-0.11866949373456717,0.9642943532043767,0.2367571604094713,0.31644409902721576,-0.18928028292444604,0.9295354266465632
0.9486458230520787,0.18568484021966813,-0.25610985196917196,-0.11844659075236719,0.9592033126553501,0.25670882544068657,0.29332835066221624,-0.21319042200012636,0.9319379490600659
0.9590717003001515,0.1817351028093433,-0.21714933325558775,-0.11530154256791607,0.9510552607139664,0.2867044707240652,0.25862527874886465,-0.2499324942031042,0.9330845217457852
0.968822599137559,0.1655205291139788,-0.18435218094570377,-0.11474056994623179,0.9592380629086251,0.2582575096525417,0.2195845481495064,-0.22905303779986697,0.9483234328945721
0.9679863600378049,0.165916984332467,-0.18834532130105325,-0.11215428262736787,0.9572014260003177,0.26680863098466445,0.224552494161872,-0.2371433806573362,0.9451662248534316
0.9590312448798999,0.18194366530944564,-0.217153338030457,-0.11590532345550811,0.9514137731616269,0.28526791989627054,0.2585053685297068,-0.24841161965784817,0.9335237751508391
0.9490852471407003,0.18317168977671053,-0.2562915120257943,-0.11853224652156755,0.9614313579744487,0.24819319208617371,0.2918686581438194,-0.20517769403060973,0.9341920667620229
0.9468356262017,0.16279940147417798,-0.27748634216658197,-0.10992171052797194,0.974312868847721,0.19654938303658387,0.30235663175122307,-0.15559819181824197,0.9404093206681549
0.9430464714544644,0.17452960763743366,-0.2832009562882965,-0.11084366860747744,0.9675289869992609,0.22715930050239364,0.3136511544922446,-0.18283074887180362,0.9317702968090253
0.9449157065935209,0.17929694616897224,-0.2738374157773562,-0.11490460474884157,0.9650824055458062,0.23539943408277145,0.30648206634753117,-0.19096744972234728,0.932523564259819
0.9565909577739132,0.15579946341906145,-0.24629305931927212,-0.11026943328352298,0.9757719890499491,0.18897005028646388,0.2697672996377519,-0.15360844709933938,0.9505945791946339
0.9606023075094311,0.1546924121529259,-0.2308970769071993,-0.10800947534056521,0.973266078860204,0.2026995067954596,0.2560803696862289,-0.169774540025223,0.9516298884201048
0.9578168460925506,0.1582340691590673,-0.2398934478547062,-0.11314129291977698,0.9749771623588447,0.19135981633106797,0.2641702761528941,-0.15614579990247046,0.9517523583651393
0.9538928310545189,0.1387445194722982,-0.26615488104999613,-0.1041863715149093,0.9846692071776929,0.1398990741195345,0.281484746266816,-0.10571901089845087,0.9537241864737112
0.9424893642866893,0.1480402043497905,-0.2996630080839724,-0.1068804567003827,0.9829749657635879,0.14945498072160096,0.3166865776969088,-0.10883161848952154,0.9422660519840433
0.9352584492661079,0.13635398398742346,-0.3266484770835109,-0.10425185621392041,0.9880035411490333,0.1139322333359419,0.33826496567952696,-0.07250237491090146,0.9382538152974246
0.9348677206794412,0.12396003526812759,-0.3326503525413762,-0.09763333578680407,0.9906978134096768,0.09479227085449941,0.34130642996099336,-0.056140471381492515,0.9382740382023365
0.9355375810564668,0.1337264213108893,-0.32693528957602663,-0.10739829954921294,0.9894351115128963,0.09738463000790928,0.33650415239743386,-0.05599468859831608,0.940015720519461
0.9439745242254948,0.1137715444704956,-0.3097872384129332,-0.10097048250035824,0.9932492886504036,0.05710352209093175,0.3141927100974151,-0.02262490310128906,0.9490895924520971
0.9495875494575259,0.10811242999036266,-0.29427062425283523,-0.09800380954433979,0.9939824494301017,0.04893000061669392,0.29778977674085993,-0.01762368086217592,0.9544687870697829
0.9477391520284479,0.10627276132489556,-0.3008265230929406,-0.10106968605200493,0.9943367457084016,0.032853529175991984,0.3026143013096951,-0.0007321327409554185,0.9531128191393701
0.9443694123777678,0.08945982495708824,-0.3164859669558887,-0.09356673102461197,0.9956105150320423,0.002229429229968584,0.315296201066116,0.027507148670312138,0.9485945792870698
0.937074513654053,0.08417281246615689,-0.3388308016586941,-0.09037255392797607,0.9959048121351981,-0.002531378340861019,0.33723015287437036,0.032993090508570216,0.9408439283456548
0.9284184171984868,0.07056476606852281,-0.36477373042465927,-0.0885334838866615,0.9955346508965296,-0.03275030104899078,0.36083387153802177,0.06270066807940669,0.9305200486050962
0.930442719896209,0.05848279542810427,-0.3617404103718876,-0.0816292415787265,0.9954562933839285,-0.04902485067071449,0.3572296583101536,0.07514340758122734,0.9309889667730822
0.934953255480191,0.05397622644124915,-0.35064083162451715,-0.0834079270966455,0.9940978633365728,-0.06937259716031405,0.3448268312075072,0.09410635748178517,0.9339370781606351
0.9408460733908324,0.05151889779979284,-0.3348947343285426,-0.08659446299748684,0.9921104829946334,-0.09065423509722881,0.32758217120238325,0.11429170806485153,0.9378845030128231
0.9464719277801912,0.07390419780569496,-0.31421181766738654,-0.09636485302002207,0.9937389921420022,-0.056538760200917144,0.30806608368591276,0.08379132323411526,0.9476678262820999
0.9463354395712029,0.05414691969693927,-0.318617863678778,-0.09151830632483571,0.9904092862714784,-0.10350770303570035,0.30995746736500585,0.12711237574534748,0.942214841858388
0.9419280839327941,0.04720927765663556,-0.33247972991905095,-0.08634962010131601,0.9908277550198518,-0.1039427886262186,0.32452308055401047,0.12661612970777084,0.9373649919046123
0.9350519580370055,0.044044897397456456,-0.3517639451911423,-0.08782814694751193,0.9900999498631172,-0.1094911156860482,0.34345893892422663,0.13327465934549176,0.9296632788278406
0.9340783016884042,0.020919626562092328,-0.3564549056936599,-0.07599551525268002,0.9870577099418659,-0.14121529570451596,0.34888739190468465,0.15899511723300436,0.9235789870916058
0.9327492985002618,0.04560292587460851,-0.3576298877025779,-0.0893306903021254,0.9902687649455906,-0.10671365162713609,0.3492832535301818,0.13148440525449004,0.9277462360704737
0.9391624970951665,0.0376732298193892,-0.3414008240551783,-0.08337398487120384,0.989243452871255,-0.12019221265180727,0.33320050053575184,0.14134396729403229,0.9322013190117058
0.9432428103854213,0.030555541877638835,-0.33069529305968837,-0.08176959769785438,0.986471463797284,-0.14208373635967725,0.321880025605194,0.1610602809700737,0.9329806297451319
0.9452426761299988,0.05111172497013887,-0.3223412457150288,-0.09011411636544582,0.990139537768657,-0.10725270383775555,0.3136809416432796,0.13042732849909677,0.9405280341711026
0.9436294405834968,0.0350025541246144,-0.3291478691408178,-0.08335167254642703,0.9874767228430084,-0.13394859051711083,0.32033731789927417,0.15383285547164777,0.9347296283623899
0.9389313973974673,0.035034629048491486,-0.34231622902622605,-0.08513975611521621,0.9875251266800318,-0.13245884290472046,0.3334052306367471,0.15351448759791533,0.9302011870877464
0.934906103913768,0.04652142553399288,-0.35183285710377504,-0.08842077775357066,0.9906425281513906,-0.10396706760295224,0.3437038964471801,0.12830877620329925,0.930271206067963
0.9403103577131661,0.036551720127018156,-0.33834953529617645,-0.08665619159400659,0.9871601616125596,-0.13418465218119668,0.32910050248792583,0.15549529953770963,0.9314043573803853
0.9671289524704474,0.06616366849055885,-0.24552792504567728,-0.09914251169936708,0.9872566742737208,-0.12447900592054865,0.23416309568184557,0.1447295046384757,0.9613641450931765
0.9861715891907769,0.08526210819839776,-0.14211252002756342,-0.10470720339874441,0.9852286443879791,-0.13550246684121514,0.12846009886121784,0.14850888818251035,0.9805320552638018
0.9925806518051152,0.0978045724825476,-0.07223515017180657,-0.10749513007858642,0.9835102292578451,-0.14543874874549453,0.05681943618362593,0.15212461414502718,0.9867267384675743
0.9928284122511123,0.1048220521745043,-0.057481146115067654,-0.11132213568874436,0.985904721529571,-0.12489701375976367,0.043578972985524204,0.13040022744740634,0.990503233239694
0.9923745761796895,0.09846713300910369,-0.0741412485389528,-0.10736610823425137,0.986000205411863,-0.12757787655197614,0.06054105896479107,0.13456529827502975,0.9890535684927226
0.9857971392167343,0.0803114421524585,-0.14749263395518827,-0.10188777889704498,0.9841564578582318,-0.1451032459550316,0.13350237946596202,0.1580700595769225,0.9783613738274369
