8.477596303493829311e+00,8.653892480911054008e+00,7.660066688824930026e+00,7.415570558831413805e+00
8.422702107876773425e+00,8.587798712520209321e+00,7.703116232002454211e+00,7.474070743914897008e+00
8.342224017374642031e+00,8.490511764996741206e+00,7.767368635929062570e+00,7.560755590000321824e+00
8.244291307555048576e+00,8.371462251530404686e+00,7.847470559054884554e+00,7.667820102095754820e+00
8.134719805110769641e+00,8.237345353688601435e+00,7.939672618471930399e+00,7.789769290992908601e+00
8.017657441914554539e+00,8.092908536207888304e+00,8.041292220661873102e+00,7.922697869792230563e+00
7.896058191491823308e+00,7.941514915163569555e+00,8.150373709253894816e+00,8.063805540269600058e+00
7.773629886330239103e+00,7.787591918873208563e+00,8.263820864821685319e+00,8.208988865247192734e+00
7.679241385354870886e+00,7.667864882547748451e+00,8.353506333859062494e+00,8.322761841236481217e+00
7.622031936810007124e+00,7.594831625381833540e+00,8.408760827357173895e+00,8.392451477147071515e+00
7.601245029359875005e+00,7.568600077491840494e+00,8.429099796534856637e+00,8.417649772140286757e+00
7.601180926785377601e+00,7.568417823169700576e+00,8.428935478511419888e+00,8.417591649945828536e+00
7.601129330884300650e+00,7.568282436190443718e+00,8.428813400203424067e+00,8.417544871474440527e+00
7.601088037088192806e+00,7.568181616818709934e+00,8.428722480391162009e+00,8.417507435781608649e+00
7.601055120848183577e+00,7.568106301956480486e+00,8.428654552749307527e+00,8.417477596645154492e+00
7.601028984763604335e+00,7.568049827947548103e+00,8.428603612304076620e+00,8.417453904969532275e+00
7.601008269676460927e+00,7.568007289938636362e+00,8.428565238335110621e+00,8.417435128043074144e+00
7.600988326156804753e+00,7.567968287319418508e+00,8.428530049960674120e+00,8.417417051158649244e+00
7.600976059134239016e+00,7.567945283282622171e+00,8.428509293619093512e+00,8.417405932617109343e+00
7.600966307181013626e+00,7.567927541564612781e+00,8.428493284280541786e+00,8.417397093861355373e+00
7.585178463443779329e+00,7.548442280424381146e+00,8.448824807634036205e+00,8.440983782797317758e+00
7.541324754496145033e+00,7.494138055732267212e+00,8.506173505010682589e+00,8.507366115681186614e+00
7.478529688016207544e+00,7.415905973829771014e+00,8.590217488086842934e+00,8.604321313516416936e+00
7.403453303656001516e+00,7.321609242202232970e+00,8.693660478215225140e+00,8.723161514554186979e+00
7.320877477962905111e+00,7.216860418499395635e+00,8.811332135805525212e+00,8.857730091832426211e+00
7.234218688568043731e+00,7.105659333660759636e+00,8.939541791153541084e+00,9.003651215960452703e+00
7.145916006155523803e+00,6.990860821088412003e+00,9.075640140334947148e+00,9.157807657153334446e+00
7.057716200685988817e+00,6.874512553730664166e+00,9.217717316119866666e+00,9.317975108315859956e+00
6.970880583591536173e+00,6.758097694284867174e+00,9.364391590843627711e+00,9.482564314397242455e+00
6.886333481631204734e+00,6.642708298820809709e+00,9.514660539955059448e+00,9.650439012395413130e+00
6.804769755128553754e+00,6.529170885160133331e+00,9.667796316093998144e+00,9.820787709240120122e+00
6.726736952698067817e+00,6.418142356018694095e+00,9.823273145249384442e+00,9.993034630724723755e+00
6.657695247449013642e+00,6.317491239649569046e+00,9.970210369358078140e+00,1.015519089488859983e+01
6.612204558935821375e+00,6.249630916680977144e+00,1.007328250451485019e+01,1.026858118419742816e+01
6.588971022857736948e+00,6.214238004917828739e+00,1.012938826967782902e+01,1.033015435480490574e+01
6.584822950406228337e+00,6.208158062597490812e+00,1.014010695380619609e+01,1.034167594248360977e+01
6.585171963413144702e+00,6.208283627563308649e+00,1.014018568149054644e+01,1.034190045207810016e+01
6.585429362643326456e+00,6.208383529319610794e+00,1.014024826336146745e+01,1.034206603641394828e+01
6.585619608824615945e+00,6.208462674876442655e+00,1.014029780552603199e+01,1.034218842575132413e+01
6.585760593974503863e+00,6.208525160776646956e+00,1.014033689419852990e+01,1.034227912721066645e+01
6.585865390343838222e+00,6.208574386639223341e+00,1.014036767078140855e+01,1.034234654874585857e+01
6.585943569389534957e+00,6.208613106206598786e+00,1.014039186707623585e+01,1.034239684699083384e+01
6.586002138230495184e+00,6.208643542346441890e+00,1.014041087906371885e+01,1.034243452934274998e+01
6.586046275291761454e+00,6.208667492360501861e+00,1.014042583413718290e+01,1.034246292701091363e+01
6.586637694766278806e+00,6.209280770396292226e+00,1.013967238325665221e+01,1.034173262674211280e+01
6.612730417759319579e+00,6.237044454445666020e+00,1.010398253737805874e+01,1.030668553593856629e+01
6.670254845206238237e+00,6.298209269721915859e+00,1.002625213834619089e+01,1.023036285155823322e+01
6.751069623678990439e+00,6.384018925725243321e+00,9.919242045415703757e+00,1.012532147901693591e+01
6.849537239108494546e+00,6.488388930337100291e+00,9.792026581396108043e+00,1.000049640020299080e+01
6.961643228504644121e+00,6.606981558056305381e+00,9.651042842990356974e+00,9.862228094990463489e+00
7.084466639568009150e+00,6.736643094240904794e+00,9.500854673146562845e+00,9.715012760957963067e+00
7.215848039736899366e+00,6.875047523397326721e+00,9.344700600809996871e+00,9.562041168747475339e+00
7.354171766111724295e+00,7.020460854756414903e+00,9.184884835901140576e+00,9.405583547550111945e+00
7.498217384412222408e+00,7.171579308582758827e+00,9.023054542994799476e+00,9.247262736736956867e+00
7.647054678206404610e+00,7.327414621652016180e+00,8.860396191733499904e+00,9.088247611482673349e+00
7.799968068611794259e+00,7.487211423797266008e+00,8.697774506284801532e+00,8.929389929582590923e+00
7.956401709952944046e+00,7.650387169996024639e+00,8.535830435857430842e+00,8.771320834050682080e+00
8.115918864741670902e+00,7.816487814121755306e+00,8.375050218458650164e+00,8.614518809986545733e+00
8.278172188516490948e+00,7.985155399411535626e+00,8.215814033467331967e+00,8.459357548064945220e+00
8.445473326361737421e+00,8.158791853386432535e+00,8.055987562440744654e+00,8.303762623977821278e+00
8.609817702661032968e+00,8.329101894198339906e+00,7.903161143461539417e+00,8.155121356670431254e+00
8.781445834462175526e+00,8.506705019564503090e+00,7.747867720957141380e+00,8.004226118477593133e+00
8.952323220391267711e+00,8.683288284601099249e+00,7.597545139425855076e+00,7.858307282995692589e+00
9.124938967319614846e+00,8.861437234563473098e+00,7.449991271998578135e+00,7.715222122827064766e+00
9.294979440121609926e+00,9.036715785577259297e+00,7.308780411432710622e+00,7.578428869856118411e+00
9.423203935799795872e+00,9.168758898893385023e+00,7.205058631493331589e+00,7.478041986177321299e+00
9.499586752855524452e+00,9.247117034832355031e+00,7.144557082766961997e+00,7.419827982528013344e+00
9.522924450193679391e+00,9.271094124379294144e+00,7.125740038080679462e+00,7.401676998460917645e+00
9.522986684189080009e+00,9.271220485077323659e+00,7.125903861777561410e+00,7.401756762685541169e+00
9.523035729820366058e+00,9.271315238045174212e+00,7.126026719086023142e+00,7.401819620192740423e+00
9.523074287763837020e+00,9.271386474547888668e+00,7.126119093645007396e+00,7.401869034254440649e+00
9.523104541808788071e+00,9.271440191446551182e+00,7.126188756262163082e+00,7.401907804902889687e+00
9.523128242007974364e+00,9.271480838658336054e+00,7.126241473816893546e+00,7.401938175779933182e+00
9.523146808878435010e+00,9.271511740981669192e+00,7.126281555660919587e+00,7.401961967844225221e+00
9.523161352976254435e+00,9.271535375798224621e+00,7.126312213047134136e+00,7.401980604627259375e+00
9.523172773471415553e+00,9.271553585190135394e+00,7.126335834126941826e+00,7.401995238588326309e+00
9.523181770508347910e+00,9.271567727252232771e+00,7.126354179788731535e+00,7.402006767043882718e+00
9.514669812822576844e+00,9.272125700186098385e+00,7.137203981573448708e+00,7.400906345169445011e+00
9.489396428955483742e+00,9.274207686554138519e+00,7.170296115390475400e+00,7.398104737605845749e+00
9.453019392183545477e+00,9.278290627822453729e+00,7.220110132691921478e+00,7.395244047774727214e+00
9.409777838099687486e+00,9.284873905940250083e+00,7.282759663969743613e+00,7.393710103979003634e+00
9.362753574198094952e+00,9.294376982699361633e+00,7.355521939840678591e+00,7.394571973583865088e+00
9.315527894021986555e+00,9.307103369492283562e+00,7.435003061096661092e+00,7.398865212473371145e+00
9.281472396726554663e+00,9.319350856132958327e+00,7.498703931388171817e+00,7.405255086981297197e+00
9.262078674319775828e+00,9.327820640223340121e+00,7.538111815067050081e+00,7.410497413682097800e+00
9.257060321557061044e+00,9.331999207995798074e+00,7.551750982980863114e+00,7.412906705658815376e+00
9.256918044595979111e+00,9.331945733258672604e+00,7.551895551793631256e+00,7.412944235821690597e+00
9.256816937750533825e+00,9.331907627924316273e+00,7.551998261343149110e+00,7.412971013031457446e+00
9.256744875593669875e+00,9.331880355653272119e+00,7.552071435494775997e+00,7.412990210391062540e+00
9.256693315405437161e+00,9.331860729817641698e+00,7.552123760307154043e+00,7.413004056052795221e+00
9.256656208318981172e+00,9.331846484446073120e+00,7.552161383863636779e+00,7.413014137763882516e+00
9.256628921896210116e+00,9.331835891557448193e+00,7.552189016958576140e+00,7.413021664891482843e+00
9.256609278726905643e+00,9.331828153989908614e+00,7.552208878100744371e+00,7.413027191407772776e+00
9.256594660977601308e+00,9.331822286168325320e+00,7.552223626992333294e+00,7.413031409763704893e+00
9.256583644089145579e+00,9.331817786882155019e+00,7.552234720946192859e+00,7.413034663027831428e+00
9.242524494688485248e+00,9.316938099818983687e+00,7.558691711006573222e+00,7.420779026470506246e+00
9.175940905875519249e+00,9.246612061909573299e+00,7.590142418059000029e+00,7.458088294914158034e+00
9.064481032498987290e+00,9.128866301192987365e+00,7.643600277901184903e+00,7.521123728128693564e+00
8.927056427265714689e+00,8.983532764194567477e+00,7.710829514751912583e+00,7.599911580136788913e+00
8.766571861842061608e+00,8.813537368452548648e+00,7.791311556212808576e+00,7.693594070982076261e+00
8.591313434025263263e+00,8.627513042568892843e+00,7.881728610028383208e+00,7.798086451150095577e+00
8.405791175620107580e+00,8.430121139336705482e+00,7.980357172283315315e+00,7.911242502317454850e+00
8.213226243601454257e+00,8.224676978268911753e+00,8.085873354988873274e+00,8.031440979787925372e+00
8.015910234699871850e+00,8.013527594530122755e+00,8.197173601683044097e+00,8.157368277047122973e+00
7.826992844916341951e+00,7.810833887649572205e+00,8.305024401022915725e+00,8.278715785970323537e+00
7.693211085782130532e+00,7.666968689278953697e+00,8.381473097923894500e+00,8.364421711696373052e+00
7.618698764741890450e+00,7.586774604196549809e+00,8.422471755443300623e+00,8.410419409349938036e+00
7.601300644614033430e+00,7.568569643141564995e+00,8.429129092136264489e+00,8.417756572730713316e+00
7.601157788463303255e+00,7.568329274114919514e+00,8.429289605285209319e+00,8.418004312501738085e+00
7.601056658876688132e+00,7.568158949603128960e+00,8.429403259434163687e+00,8.418179858096888069e+00
7.600984957085049842e+00,7.568038021949161198e+00,8.429483861363671338e+00,8.418304488317637890e+00
7.600934004584673609e+00,7.567951937288293962e+00,8.429541154736931219e+00,8.418393203778263612e+00
7.600897727184143804e+00,7.567890460800628105e+00,8.429581964854332199e+00,8.418456552076065691e+00
7.600871791284789403e+00,7.567846340244712700e+00,8.429611157324536919e+00,8.418502009431596989e+00
7.600853175602690470e+00,7.567814468634051828e+00,8.429632129244556182e+00,8.418534838603743964e+00
7.600839687422492830e+00,7.567791210160905280e+00,8.429647339849708487e+00,8.418558789266963771e+00
7.601256582605994794e+00,7.568236031744767445e+00,8.428962533592816442e+00,8.417850391509855257e+00
7.627111310261728505e+00,7.595936645623920569e+00,8.388557509904039478e+00,8.375864768512530034e+00
7.689266414240107039e+00,7.662093178310924735e+00,8.294265289579037415e+00,8.278064302435074850e+00
7.778439121093963848e+00,7.756687687181748281e+00,8.161367856775363805e+00,8.140186870996570789e+00
7.887841916622953420e+00,7.872398442968504995e+00,8.001391455950528808e+00,7.974046926885149489e+00
8.012756137295824033e+00,8.004128435099257644e+00,7.822584695689264400e+00,7.788076348414334937e+00
8.149824188031518091e+00,8.148257277951106659e+00,7.630854760966338191e+00,7.588296048415610784e+00
8.296610504534937647e+00,8.302170038191192702e+00,7.430443477493271054e+00,7.379013614997418813e+00
8.451318697714244266e+00,8.463950134508738898e+00,7.224412192361651996e+00,7.163321792747263217e+00
8.612602459460163118e+00,8.632172491890479193e+00,7.014987514150423209e+00,6.943453060217030348e+00
8.779433559482482607e+00,8.805758758925129825e+00,6.803807332595522617e+00,6.721031575437967476e+00
8.951005308905720881e+00,8.983871746253750956e+00,6.592094346700191565e+00,6.497250695691375810e+00
9.126653925398922951e+00,9.165830236547582999e+00,6.380774431539297353e+00,6.272994403966992039e+00
9.300578042056802275e+00,9.345658601997024917e+00,6.176155322223650934e+00,6.054913996329563730e+00
9.430933745583072181e+00,9.480239950054713205e+00,6.025065605524052792e+00,5.893250849575387029e+00
9.507352065021876797e+00,9.559069890515573320e+00,5.936319868759306395e+00,5.798063122236031042e+00
9.529335155237877331e+00,9.581395669221659972e+00,5.908485269275062457e+00,5.768851797666029846e+00
9.529482752491771791e+00,9.581569143671814004e+00,5.908384094465264802e+00,5.768704559437532353e+00
9.529587388877732934e+00,9.581692361485906417e+00,5.908312488925505868e+00,5.768599911833659277e+00
9.529661724539256085e+00,9.581780135395234765e+00,5.908261738547408548e+00,5.768525300188374061e+00
9.529714645890713598e+00,9.581842863704830293e+00,5.908225727987710840e+00,5.768471911397175411e+00
9.529752472559993137e+00,9.581887929923501801e+00,5.908200103088741884e+00,5.768433490932103780e+00
9.529779618917674000e+00,9.581920534435399261e+00,5.908181843854000803e+00,5.768405621499336000e+00
9.529799291056951560e+00,9.581944355317130402e+00,5.908168707975691269e+00,5.768385206747863592e+00
9.529813613427824848e+00,9.581962056290182161e+00,5.908159322015618109e+00,5.768369938820575804e+00
9.529811206935919543e+00,9.581961276367826130e+00,5.908164765400310436e+00,5.768372860574030980e+00
9.503596662182220101e+00,9.553775716526896389e+00,5.932934954790101578e+00,5.797146493350218144e+00
9.437586821455761665e+00,9.482755256724905379e+00,5.996216931285348828e+00,5.870366186030484101e+00
9.344166709594812659e+00,9.382066345762023474e+00,6.087766545031327858e+00,5.975718997226861617e+00
9.232179149994138356e+00,9.261075290252795966e+00,6.200389208485663772e+00,6.104493359870530433e+00
9.107909003589039543e+00,9.126423727195504654e+00,6.328926796494020124e+00,6.250460278975813466e+00
8.975816076335169313e+00,8.982817100200847449e+00,6.469622984362558782e+00,6.409130313397535694e+00
8.839066493560567395e+00,8.833591288220816296e+00,6.619712049575601220e+00,6.577249908729064565e+00
8.699914279033629683e+00,8.681117463004603962e+00,6.777141621949258621e+00,6.752451756652753545e+00
8.559973239740116924e+00,8.527089625077737267e+00,6.940379229993872912e+00,6.933007807650859888e+00
8.420409524574218096e+00,8.372728078490869308e+00,7.108274188465310672e+00,7.117652681050552488e+00
8.282077845553134310e+00,8.218923287387623233e+00,7.279957567461829093e+00,7.305456781773550290e+00
8.145617418156163581e+00,8.066337365253767544e+00,7.454768616102127154e+00,7.495734160716798655e+00
8.011519252786076351e+00,7.915475477429614770e+00,7.632201299973014663e+00,7.687976379121812975e+00
7.880173250031248244e+00,7.766735960882822809e+00,7.811864666276576941e+00,7.881804396343314423e+00
7.749922834625788681e+00,7.618180783648090149e+00,7.996304442929040412e+00,8.079991278852999059e+00
7.626979744251806359e+00,7.476884559897422733e+00,8.176725589616950174e+00,8.273147245556689455e+00
7.503790428717858063e+00,7.334131902454924301e+00,8.364386630007320633e+00,8.473367941566458228e+00
7.386355402671489045e+00,7.196816443705638555e+00,8.550503699684206538e+00,8.671305452768383049e+00
7.274707839864341885e+00,7.065006828074982259e+00,8.734888741856373429e+00,8.866825111359476708e+00
7.163840808830802764e+00,6.932732155225239445e+00,8.926241307736070496e+00,9.069172981152382462e+00
7.059181131981832280e+00,6.806407781002013380e+00,9.115664062729926798e+00,9.268959848610130337e+00
6.959196580411679989e+00,6.684196148980740659e+00,9.306015070992803118e+00,9.469242072472423999e+00
6.864094521470902599e+00,6.566329783960993538e+00,9.497227316249009732e+00,9.669976668316348167e+00
6.774083543842171373e+00,6.453049020313350148e+00,9.689242539862803483e+00,9.871127953554646339e+00
6.690569331092769190e+00,6.346194340272963252e+00,9.878609230582707568e+00,1.006912261154207222e+01
6.630357445763826796e+00,6.267908992388357525e+00,1.002332432903115844e+01,1.022019044859226256e+01
6.596025564313718448e+00,6.222630773815771121e+00,1.011065589649995644e+01,1.031124489684040846e+01
6.584656598541648087e+00,6.208059224578811985e+00,1.014015126251472054e+01,1.034167266550739583e+01
6.585111621975390683e+00,6.208279407819311757e+00,1.014028887932901313e+01,1.034196538443029212e+01
6.585448641363901956e+00,6.208451139878303771e+00,1.014039616632707208e+01,1.034218220147361933e+01
6.585698733048605646e+00,6.208584827300332343e+00,1.014047965288155595e+01,1.034234310118666755e+01
6.585884669765804666e+00,6.208688691738180054e+00,1.014054449290987492e+01,1.034246272994342419e+01
6.586023249677750435e+00,6.208769317041772595e+00,1.014059480987659612e+01,1.034255189256225371e+01
6.586126840102017432e+00,6.208831844878957007e+00,1.014063382205189612e+01,1.034261854443394490e+01
6.586204540406399133e+00,6.208880331994078183e+00,1.014066406688822752e+01,1.034266853915624829e+01
6.586263072360345028e+00,6.208917954217465507e+00,1.014068752977056675e+01,1.034270620102657290e+01
6.586307391316012172e+00,6.208947190608118838e+00,1.014070575971542354e+01,1.034273471808352518e+01
6.582073093673214359e+00,6.209910392141004820e+00,1.011943411128582682e+01,1.031861147254428523e+01
6.568533391324796966e+00,6.212417679367844059e+00,1.005327391238190415e+01,1.024357266536684996e+01
6.548520767763314154e+00,6.216190178184950454e+00,9.954686746758135030e+00,1.013164273460400366e+01
6.524821031422696649e+00,6.221772636662570299e+00,9.833093390680446078e+00,9.993322427923716944e+00
6.499818701195176018e+00,6.229962407908038458e+00,9.695377367214355502e+00,9.836225465866963447e+00
6.475445513623427019e+00,6.241546469484342552e+00,9.546571401886417618e+00,9.665881598887819948e+00
6.453216518690455317e+00,6.257196875225535138e+00,9.390364181431344548e+00,9.486318120456857628e+00
6.434291727466379562e+00,6.277438098323818494e+00,9.229472224225165888e+00,9.300481266343101794e+00
6.419537255833946965e+00,6.302643887877498408e+00,9.065912605295199711e+00,9.110543102978658325e+00
6.409573605827140419e+00,6.333040137543615167e+00,8.901204472847954463e+00,8.918128296711287817e+00
6.404802644229846464e+00,6.368697839573969510e+00,8.736521802333790276e+00,8.724487759505731077e+00
6.405395050973169191e+00,6.409488151319931326e+00,8.572822214196744284e+00,8.530651275278515300e+00
6.409067058393501881e+00,6.447825981505604709e+00,8.430552464353702646e+00,8.361186905784887102e+00
6.412831293806540600e+00,6.474216052180707948e+00,8.336867811770996894e+00,8.249092461784819363e+00
6.413127928170614389e+00,6.485406873197065991e+00,8.290121748204118290e+00,8.193288324732915129e+00
6.411274223378101489e+00,6.484080328203580379e+00,8.284943625262734201e+00,8.187657712304767799e+00
6.411282555181034404e+00,6.484161550339071489e+00,8.284927997640284758e+00,8.187583906756517038e+00
6.411288790976819030e+00,6.484219684153554653e+00,8.284916547514697527e+00,8.187531026832767012e+00
6.411293557492325768e+00,6.484261540367414867e+00,8.284908033153687512e+00,8.187492897279406989e+00
6.411297258569435442e+00,6.484291523127907020e+00,8.284901653421972156e+00,8.187465525449384884e+00
6.411300338655760989e+00,6.484314214042279367e+00,8.284896551730021486e+00,8.187444753271208242e+00
6.411302844582374760e+00,6.484330584378748874e+00,8.284892592835685576e+00,8.187429708918401161e+00
6.411305062268558785e+00,6.484343251100654015e+00,8.284889256240003164e+00,8.187418010900264775e+00
6.411307125552222708e+00,6.484353217305619310e+00,8.284886318638804426e+00,8.187408741384317068e+00
6.425516706498399344e+00,6.498604700707933723e+00,8.277346372198401525e+00,8.179621490304615605e+00
6.491883423774760686e+00,6.565133487872413909e+00,8.243106826138067333e+00,8.144255856832970153e+00
6.598923805623708283e+00,6.672407547949824824e+00,8.190243024903836044e+00,8.089597046723882912e+00
6.735537892747059274e+00,6.809285033263885900e+00,8.126345608381043917e+00,8.023432174566462294e+00
6.893757272937918401e+00,6.967770170844229227e+00,8.056934175041043034e+00,7.951421840001776431e+00
7.067837225632636944e+00,7.142101698027238932e+00,7.985977698788585322e+00,7.877638280779668989e+00
7.256599219874080298e+00,7.331095482232798055e+00,7.915241873102307757e+00,7.803876832627706150e+00
7.451184145541187576e+00,7.525881230159929380e+00,7.848936624366639414e+00,7.734499833955041481e+00
7.652225049812322766e+00,7.727094686258777045e+00,7.787376252918073227e+00,7.669821632609462370e+00
7.858120731921889757e+00,7.933135303605757471e+00,7.731568310139928180e+00,7.610886185230380185e+00
8.064395945217867734e+00,8.139527728986248434e+00,7.682951650961935997e+00,7.559210451597135894e+00
8.276736989705078429e+00,8.351963881141365675e+00,7.640501976629211711e+00,7.513697921684470593e+00
8.491239799187891180e+00,8.566539529927849728e+00,7.605443677572682581e+00,7.475643911063816205e+00
8.707400660937773651e+00,8.782752811859761977e+00,7.578113252039450742e+00,7.445405042155375241e+00
8.923654087333751761e+00,8.999038335907870945e+00,7.559037003522556475e+00,7.423545110593924967e+00
9.097570677127542638e+00,9.172961998725703836e+00,7.550371387235990994e+00,7.412756087894445400e+00
9.207751790431725425e+00,9.283119258276917307e+00,7.549055002189403396e+00,7.410193145906122325e+00
9.254568715836567705e+00,9.329572247120836437e+00,7.551761491749182653e+00,7.412864854980367291e+00
9.255683322153652526e+00,9.330824127153201530e+00,7.552971979463250385e+00,7.413910745332265684e+00
9.255750656280268274e+00,9.331004450942231188e+00,7.552947475022476098e+00,7.413743889237198736e+00
9.255798604492811776e+00,9.331132436368113403e+00,7.552929916809276278e+00,7.413625484472999183e+00
9.255832865221021777e+00,9.331223489984040498e+00,7.552917263869815656e+00,7.413541264658078944e+00
9.255857448371139995e+00,9.331288473579506970e+00,7.552908088443468060e+00,7.413481172725160384e+00
9.255875231021601479e+00,9.331335081605857340e+00,7.552901339494293431e+00,7.413438088647727575e+00
9.255888216280364844e+00,9.331368728130200907e+00,7.552896302053229149e+00,7.413407000875178454e+00
9.255897810860934882e+00,9.331393234395225278e+00,7.552892479776057044e+00,7.413384371775893378e+00
9.255905013139177129e+00,9.331411297278007666e+00,7.552889516269027936e+00,7.413367705276469266e+00
9.231645748612658409e+00,9.304369759170247889e+00,7.569749428099699529e+00,7.434236166313091587e+00
9.159257955243331750e+00,9.224123729186548104e+00,7.621156133047205294e+00,7.496849363422623647e+00
9.052492323386550410e+00,9.105708376695028861e+00,7.698673640572659238e+00,7.590404405719528569e+00
8.922083195598819572e+00,8.960696540982965530e+00,7.795945102395748449e+00,7.706796670470329680e+00
8.775715620947165618e+00,8.797330199856775224e+00,7.908532837261344817e+00,7.840342789838604887e+00
8.618887041021181972e+00,8.621478396862801930e+00,8.033253170278630506e+00,7.986987675455671010e+00
8.455537334145889261e+00,8.437327137983579917e+00,8.167773400723916666e+00,8.143798886053238206e+00
8.288504151752370319e+00,8.247873272940829281e+00,8.310356514949912565e+00,8.308633464503918375e+00
8.119848536788845550e+00,8.055275864937856412e+00,8.459691689451808827e+00,8.479911074203709376e+00
7.951087151894963512e+00,7.861105869660754308e+00,8.614777747975399080e+00,8.656456327594439060e+00
7.783356879720175314e+00,7.666523327362812168e+00,8.774840851348194803e+00,8.837386968657284569e+00
7.617531690131018607e+00,7.472403149828597435e+00,8.939275310303713695e+00,9.022034140136433678e+00
7.454304671564402796e+00,7.279423984555807969e+00,9.107599868233606344e+00,9.209884188058298449e+00
7.294245907564718578e+00,7.088131254663345260e+00,9.279425889984093345e+00,9.400536921987978189e+00
7.137842860339969953e+00,6.898981766035208629e+00,9.454433634144965737e+00,9.593675000544388709e+00
6.985527859899612224e+00,6.712374869130392163e+00,9.632353700427508159e+00,9.789040595486273588e+00
6.837694226510657280e+00,6.528671983757575958e+00,9.812951639445458341e+00,9.986416611661935505e+00
6.711250954194643015e+00,6.369237089936332197e+00,9.974432482669524092e+00,1.016216834746297515e+01
6.629595840720524436e+00,6.265039514256914188e+00,1.008224158055907438e+01,1.027915637729028653e+01
6.589999710803430055e+00,6.214199074381871135e+00,1.013507181251463862e+01,1.033640164511439963e+01
6.585645900201309466e+00,6.209143282456490276e+00,1.014073201322640116e+01,1.034221793220658547e+01
6.585439865951230765e+00,6.208925639492663962e+00,1.014059664440027575e+01,1.034208533523108287e+01
6.585281580304239490e+00,6.208758434930832237e+00,1.014049264898950398e+01,1.034198346930594070e+01
6.585165194679880152e+00,6.208635491036741172e+00,1.014041618323088656e+01,1.034190856934128178e+01
6.585075145823877207e+00,6.208540367803459858e+00,1.014035702133006112e+01,1.034185061891709800e+01
6.585006596414061164e+00,6.208467955439912700e+00,1.014031198481631435e+01,1.034180650463871665e+01
6.584953589191187895e+00,6.208411961050423145e+00,1.014027715959437259e+01,1.034177239255551761e+01
6.584913730946913901e+00,6.208369856602456771e+00,1.014025097322300795e+01,1.034174674242248315e+01
6.584883101850529386e+00,6.208337501389390667e+00,1.014023085034636296e+01,1.034172703161907236e+01
6.594585008863756315e+00,6.218660789545412904e+00,1.012684685690543773e+01,1.032858349886130434e+01
6.635687443822678944e+00,6.262371035984037881e+00,1.007082003700376305e+01,1.027356945421527179e+01
6.701043104440882026e+00,6.331795451701468735e+00,9.983243087604787291e+00,1.018759644668952014e+01
6.784530809692557618e+00,6.420347525784092291e+00,9.873769567889436161e+00,1.008016452005117003e+01
6.881844251746990437e+00,6.523384480449035294e+00,9.749246161180344927e+00,9.958014370379279612e+00
6.989886879385070806e+00,6.637567458308576640e+00,9.614522635551544738e+00,9.825921734895324278e+00
7.106395232227669112e+00,6.760459262227565880e+00,9.473034222719423525e+00,9.687269712481615613e+00
7.229694131852383521e+00,6.890260714451168056e+00,9.327217085538642039e+00,9.544457579160731342e+00
7.358531289709635992e+00,7.025631595794357587e+00,9.178804131969410918e+00,9.399191978571272088e+00
7.491962369877719574e+00,7.165565688872185923e+00,9.029033914056842747e+00,9.252692661981942734e+00
7.629268838374599682e+00,7.309301359712157442e+00,8.878798618887298488e+00,9.105838222445374441e+00
7.769898850740837304e+00,7.456257122217178512e+00,8.728748528854087141e+00,8.959269000667314131e+00
7.913423830647898782e+00,7.605984439741845016e+00,8.579365646071295259e+00,8.813459530513545914e+00
8.059506891404579321e+00,7.758133380504567356e+00,8.431015484073778765e+00,8.668769521427108771e+00
8.207879485631782046e+00,7.912427350618475685e+00,8.283983615245809062e+00,8.525479741271487555e+00
8.358324349238522188e+00,8.068644545606971974e+00,8.138501464974481792e+00,8.383817420298933953e+00
8.510662817453145124e+00,8.226604451103227689e+00,7.994764578934520749e+00,8.243973968748306902e+00
8.664745848199897793e+00,8.386157691070204478e+00,7.852945281666815269e+00,8.106117805951123856e+00
8.820446764998827405e+00,8.547179002532633518e+00,7.713202104121287483e+00,7.970402782634051775e+00
8.980124442681802321e+00,8.712109204030529241e+00,7.573556146794743427e+00,7.834909157477818908e+00
9.138770086510668023e+00,8.875780809377141978e+00,7.438455215478946059e+00,7.703951061267547473e+00
9.296721934584320834e+00,9.038557666173476335e+00,7.307493394759561944e+00,7.577126652113724603e+00
9.419845956371338147e+00,9.165326149980460357e+00,7.207866777857998564e+00,7.480729179587768840e+00
9.495609437567647859e+00,9.243039457758358779e+00,7.147759238102397106e+00,7.422905962867547558e+00
9.522855264748798731e+00,9.271025731301190120e+00,7.125778242775625770e+00,7.401710563184512814e+00
9.522999701349736057e+00,9.271236422805053223e+00,7.126051622233622318e+00,7.401895628082854728e+00
9.523110900613337648e+00,9.271394919830836301e+00,7.126257289008423257e+00,7.402038102701328448e+00
9.523196431818259811e+00,9.271514334118210243e+00,7.126412249982622349e+00,7.402147687618549021e+00
9.523262183308192519e+00,9.271604461453254231e+00,7.126529211795104679e+00,7.402231928694832597e+00
9.523312714200573126e+00,9.271672632281998006e+00,7.126617683723519114e+00,7.402296668106946420e+00
9.523351547060483924e+00,9.271724326879914102e+00,7.126684775423265172e+00,7.402346419571082414e+00
9.523381408059933051e+00,9.271763679282374326e+00,7.126735850340153000e+00,7.402384676213271675e+00
