5.18717,5.17872,5.19167,5.20012

0.0993195,0.518803,0.537713,0.11823
-1.41837,-1.437,-1.01762,-0.998996
5.18733,5.17802,5.19094,5.20026

0.0720192,0.491232,0.513059,0.0938456
-1.41758,-1.43897,-1.01973,-0.998331
5.19009,5.17585,5.18839,5.20263

0.0568022,0.475826,0.499382,0.0803576
-1.41611,-1.43916,-1.02001,-0.996956
5.19223,5.17527,5.18758,5.20453

0.0688538,0.488029,0.510218,0.0910428
-1.4181,-1.43985,-1.02062,-0.998873
5.19057,5.17577,5.18824,5.20304

0.093033,0.512456,0.532163,0.11274
-1.41808,-1.43748,-1.01813,-0.998742
5.18728,5.17686,5.18971,5.20012

0.0996966,0.519183,0.538047,0.11856
-1.41915,-1.43774,-1.01836,-0.999775
5.18701,5.17776,5.19067,5.19992

0.0831808,0.502514,0.523122,0.103789
-1.42194,-1.44218,-1.02288,-1.00264
5.18598,5.17375,5.18635,5.19859

0.0660565,0.48525,0.506298,0.0871045
-1.47493,-1.49555,-1.07622,-1.0556
5.14375,5.12788,5.13889,5.15476

0.0739332,0.493292,0.511124,0.0917648
-1.56059,-1.57809,-1.15856,-1.14106
5.06875,5.05353,5.0625,5.07772

0.100196,0.519887,0.531845,0.112154
-1.67149,-1.68328,-1.2635,-1.25171
4.96932,4.95835,4.96471,4.97569

0.130572,0.550508,0.555473,0.135537
-1.80612,-1.81105,-1.39109,-1.38616
4.84593,4.84048,4.84325,4.8487

0.142266,0.562254,0.56226,0.142271
-1.94004,-1.94006,-1.52006,-1.52004
4.7172,4.71409,4.71281,4.71592

0.137544,0.557519,0.56079,0.140816
-2.09084,-2.09416,-1.67422,-1.6709
4.5686,4.56543,4.55904,4.56222

0.133024,0.553,0.550924,0.130948
-2.2389,-2.23693,-1.81709,-1.81906
4.41896,4.41496,4.40347,4.40747

0.136756,0.556702,0.550325,0.130379
-2.38516,-2.37888,-1.95927,-1.96555
4.26494,4.26255,4.24556,4.24795

0.150578,0.570495,0.562435,0.142518
-2.48558,-2.47742,-2.05803,-2.06619
4.14628,4.14805,4.12685,4.12507

0.153873,0.573319,0.594853,0.175406
-2.51947,-2.54092,-2.1221,-2.10066
4.07808,4.08027,4.05721,4.05502

0.165561,0.584889,0.608348,0.18902
-2.53232,-2.55553,-2.13685,-2.11364
4.05487,4.05994,4.03646,4.03138

0.165654,0.585021,0.607747,0.18838
-2.52198,-2.54446,-2.12571,-2.10323
4.05496,4.06009,4.03701,4.03187

0.155936,0.575347,0.597526,0.178114
-2.53015,-2.55222,-2.13346,-2.1114
4.05674,4.05942,4.03589,4.03321

0.157311,0.577195,0.568402,0.148518
-2.54371,-2.53468,-2.11544,-2.12448
4.05645,4.06044,4.03662,4.03264

0.148564,0.568447,0.558847,0.138963
-2.5419,-2.53218,-2.11296,-2.12268
4.05837,4.06016,4.03652,4.03474

0.151274,0.571145,0.561208,0.141337
-2.54704,-2.53694,-2.11774,-2.12784
4.05756,4.06008,4.0362,4.03369

0.146646,0.566132,0.586887,0.167401
-2.52486,-2.54563,-2.1268,-2.10603
4.05829,4.05868,4.03526,4.03487

0.158615,0.578011,0.600424,0.181028
-2.52884,-2.5511,-2.13236,-2.1101
4.05649,4.05985,4.0364,4.03305

0.164099,0.583461,0.606338,0.186976
-2.52631,-2.54896,-2.13023,-2.10758
4.05582,4.06055,4.03728,4.03255

0.160154,0.57955,0.601924,0.182528
-2.52561,-2.54781,-2.12905,-2.10685
4.05578,4.05953,4.03623,4.03248

0.151695,0.571165,0.592246,0.172775
-2.51108,-2.5321,-2.11326,-2.09224
4.02177,4.02345,4.00048,3.9988

0.146168,0.565786,0.583692,0.164075
-2.45269,-2.4706,-2.05151,-2.0336
3.94209,3.94246,3.92145,3.92109

0.154826,0.574489,0.591199,0.171535
-2.39462,-2.41123,-1.99199,-1.97538
3.83516,3.83777,3.81883,3.81622

0.180405,0.599977,0.616788,0.197215
-2.32254,-2.339,-1.91965,-1.90319
3.70406,3.71346,3.69731,3.68792

0.219687,0.638858,0.65649,0.237319
-2.23161,-2.24864,-1.82919,-1.81217
3.54587,3.566,3.55368,3.53355

0.260126,0.678503,0.698304,0.279927
-2.17071,-2.18976,-1.77033,-1.75128
3.41054,3.44214,3.4328,3.4012

0.29088,0.708398,0.730138,0.31262
-2.13279,-2.15374,-1.73436,-1.71342
3.32091,3.36141,3.3542,3.31371

0.300544,0.717753,0.739846,0.322637
-2.11534,-2.13666,-1.71729,-1.69597
3.27783,3.3212,3.3149,3.27152

0.28777,0.705384,0.726489,0.308875
-2.12401,-2.14436,-1.72495,-1.7046
3.2754,3.3152,3.30822,3.26842

0.259396,0.67783,0.695946,0.277512
-2.12609,-2.14357,-1.72403,-1.70655
3.2795,3.31123,3.3035,3.27177

0.22833,0.647473,0.662052,0.24291
-2.12192,-2.13604,-1.71637,-1.70225
3.28488,3.3077,3.29959,3.27678

0.210609,0.630046,0.642958,0.223521
-2.12984,-2.14237,-1.72266,-1.71012
3.28748,3.30524,3.29658,3.27882

0.213576,0.63297,0.646095,0.226701
-2.12701,-2.13975,-1.72004,-1.7073
3.28713,3.30573,3.29722,3.27862

0.234498,0.653518,0.668766,0.249746
-2.12287,-2.13762,-1.71798,-1.70322
3.28369,3.30827,3.30021,3.27563

0.263084,0.681421,0.69995,0.281613
-2.1265,-2.14438,-1.72485,-1.70698
3.27924,3.31202,3.30435,3.27157

0.286614,0.704273,0.725104,0.307445
-2.12105,-2.14114,-1.72171,-1.70162
3.27599,3.31545,3.30855,3.26909

0.292596,0.710064,0.731481,0.314013
-2.11946,-2.14012,-1.72072,-1.70006
3.2752,3.31636,3.30968,3.26852

0.280597,0.698436,0.718774,0.300935
-2.12446,-2.14408,-1.72463,-1.70502
3.27687,3.31463,3.30745,3.26969

0.255125,0.673675,0.691187,0.272636
-2.12279,-2.1397,-1.72013,-1.70322
3.28094,3.31143,3.30374,3.27325

0.230902,0.64999,0.664951,0.245862
-2.12521,-2.13969,-1.72003,-1.70555
3.28456,3.30813,3.29992,3.27636

0.217381,0.636711,0.650317,0.230987
-2.12869,-2.14189,-1.72219,-1.709
3.2868,3.3065,3.29797,3.27827

0.221654,0.640916,0.654861,0.2356
-2.12521,-2.13873,-1.71904,-1.70553
3.28613,3.30704,3.29871,3.2778

0.240201,0.659096,0.675067,0.256171
-2.12529,-2.14073,-1.72111,-1.70567
3.28299,3.30922,3.30116,3.27493

0.264354,0.68266,0.701247,0.282941
-2.1247,-2.14263,-1.72311,-1.70517
3.2796,3.31274,3.30517,3.27203

0.281302,0.699128,0.719357,0.301531
-2.1203,-2.13981,-1.72036,-1.70084
3.27694,3.31489,3.30788,3.26994

0.28415,0.701883,0.722512,0.304778
-2.12219,-2.14209,-1.72265,-1.70275
3.27655,3.31531,3.3083,3.26954

0.271834,0.689935,0.709279,0.291178
-2.12326,-2.14192,-1.72243,-1.70377
3.27836,3.31362,3.30628,3.27101

0.251627,0.670264,0.687381,0.268743
-2.12319,-2.13972,-1.72015,-1.70361
3.28141,3.3109,3.30313,3.27364

0.232675,0.651727,0.666922,0.247871
-2.12657,-2.14127,-1.72163,-1.70692
3.28435,3.30843,3.30019,3.27611

0.224388,0.643599,0.657889,0.238678
-2.12637,-2.14021,-1.72054,-1.7067
3.28569,3.30739,3.29905,3.27735

0.229961,0.649068,0.663923,0.244816
-2.12506,-2.13944,-1.71978,-1.7054
3.28483,3.30812,3.29991,3.27662

0.246578,0.665348,0.681678,0.262908
-2.11221,-2.12802,-1.7084,-1.6926
3.29912,3.32707,3.31967,3.29171

0.258884,0.677461,0.693041,0.274463
-2.04274,-2.05796,-1.63827,-1.62305
3.34409,3.37509,3.37071,3.33971

0.250409,0.669588,0.671358,0.252179
-1.95099,-1.95266,-1.53267,-1.531
3.4122,3.4384,3.4368,3.4106

0.193656,0.613507,0.617354,0.197504
-1.85174,-1.85566,-1.43568,-1.43177
3.50343,3.51393,3.5166,3.50611

0.0888909,0.508399,0.520618,0.10111
-1.71777,-1.72969,-1.30993,-1.29802
3.61319,3.59674,3.60428,3.62074

-0.0398928,0.376643,0.404556,-0.0119798
-1.58001,-1.60671,-1.18774,-1.16105
3.73623,3.68948,3.69892,3.74567

-0.167684,0.243542,0.285815,-0.125411
-1.45193,-1.4921,-1.07431,-1.03414
3.8685,3.79313,3.80113,3.87649

-0.256076,0.150232,0.201697,-0.204612
-1.36164,-1.41057,-0.99377,-0.944838
3.96027,3.86583,3.87129,3.96573

-0.284769,0.119792,0.174349,-0.230213
-1.3281,-1.38004,-0.963621,-0.911679
4.0092,3.90904,3.91345,4.01361

-0.252726,0.154014,0.206193,-0.200547
-1.32241,-1.37183,-0.955137,-0.905725
4.01102,3.91871,3.92558,4.01789

-0.181194,0.22969,0.275603,-0.13528
-1.32797,-1.37113,-0.953797,-0.910635
3.99705,3.92148,3.93275,4.00833

-0.112299,0.301777,0.341695,-0.0723814
-1.32876,-1.36621,-0.94837,-0.910925
3.98593,3.92644,3.94129,4.00077

-0.08579,0.329289,0.367513,-0.0475652
-1.3246,-1.36052,-0.942575,-0.906657
3.9829,3.9298,3.94589,3.99899

-0.11593,0.297997,0.338222,-0.0757052
-1.32889,-1.36662,-0.948809,-0.911077
3.98646,3.92613,3.9408,4.00113

-0.186878,0.223705,0.270184,-0.1404
-1.32664,-1.37035,-0.953077,-0.909366
3.9975,3.92062,3.9316,4.00848

-0.250245,0.156651,0.208569,-0.198327
-1.32405,-1.3732,-0.956481,-0.907326
4.01038,3.91862,3.92562,4.01737

-0.272269,0.133185,0.186807,-0.218646
-1.326,-1.37695,-0.960418,-0.909473
4.01604,3.91902,3.92439,4.02141

-0.23842,0.169216,0.220141,-0.187495
-1.32467,-1.37281,-0.955986,-0.907845
4.00776,3.91879,3.92657,4.01554

-0.1729,0.238407,0.283628,-0.127678
-1.32788,-1.37037,-0.952979,-0.91049
3.99457,3.92093,3.93268,4.00632

-0.111964,0.302088,0.341622,-0.0724311
-1.35129,-1.38844,-0.970547,-0.933397
3.96607,3.90624,3.92034,3.98017

-0.0772759,0.338083,0.373041,-0.0423182
-1.41284,-1.44584,-1.02752,-0.99452
3.92318,3.87038,3.88396,3.93676

-0.0725878,0.342898,0.375761,-0.0397255
-1.48742,-1.51861,-1.10005,-1.06885
3.87125,3.81835,3.82961,3.88251

-0.0761499,0.339143,0.370655,-0.0446375
-1.56815,-1.59831,-1.17958,-1.14942
3.81092,3.75594,3.76429,3.81927

-0.0577521,0.358188,0.385454,-0.0304855
-1.67034,-1.69671,-1.27764,-1.25126
3.73583,3.68388,3.68945,3.74139

-0.000730792,0.417033,0.436346,0.0185823
-1.76938,-1.78825,-1.36872,-1.34984
3.6491,3.61014,3.61401,3.65297

0.0933453,0.512982,0.520131,0.100494
-1.87402,-1.8811,-1.46117,-1.45409
3.55036,3.53439,3.53604,3.552

0.201902,0.621597,0.6294,0.209706
-1.98365,-1.99136,-1.57144,-1.56373
3.44078,3.45482,3.45217,3.43813

0.290239,0.707907,0.727307,0.309639
-2.05963,-2.07853,-1.659,-1.64011
3.35232,3.39227,3.38789,3.34794

0.345263,0.760745,0.787154,0.371673
-2.10138,-2.12698,-1.70784,-1.68223
3.29347,3.34932,3.34503,3.28917

0.350127,0.765344,0.792775,0.377559
-2.11948,-2.146,-1.72693,-1.70041
3.26983,3.32721,3.3224,3.26502

0.311379,0.728188,0.751585,0.334775
-2.11916,-2.14174,-1.72244,-1.69986
3.27294,3.31942,3.31329,3.26682

0.245769,0.664549,0.680931,0.262151
-2.11997,-2.1358,-1.71619,-1.70036
3.28268,3.31048,3.30273,3.27493

0.188738,0.608455,0.619024,0.199308
-2.13047,-2.14079,-1.72102,-1.71069
3.29223,3.30369,3.29482,3.28335

0.163043,0.582949,0.590953,0.171048
-2.12897,-2.13689,-1.71706,-1.70914
3.29746,3.30152,3.29261,3.28854

0.181814,0.601598,0.611384,0.1916
-2.12633,-2.13592,-1.71612,-1.70653
3.29325,3.30271,3.29397,3.28451

0.233061,0.652103,0.667378,0.248335
-2.12724,-2.14201,-1.72237,-1.70759
3.28461,3.3088,3.30055,3.27635

0.291785,0.70928,0.730603,0.313108
-2.11953,-2.1401,-1.7207,-1.70013
3.27545,3.31638,3.30967,3.26875

0.333395,0.749344,0.774918,0.358969
-2.11526,-2.13998,-1.72079,-1.69608
3.27047,3.32315,3.31789,3.26521

0.336454,0.752267,0.778286,0.362472
-2.119,-2.14414,-1.72498,-1.69984
3.26982,3.32337,3.31808,3.26453

0.299924,0.717156,0.739231,0.321999
-2.11479,-2.13611,-1.71674,-1.69542
3.28745,3.33061,3.32432,3.28116

0.243567,0.662441,0.677842,0.258968
-2.09789,-2.11282,-1.69316,-1.67823
3.34676,3.37362,3.36676,3.33989

0.191351,0.611106,0.619743,0.199988
-2.06685,-2.07531,-1.65545,-1.64698
3.43217,3.44375,3.43762,3.42604

0.165679,0.585639,0.590038,0.170078
-2.02693,-2.03129,-1.61134,-1.60698
3.53775,3.54157,3.53708,3.53326

0.17304,0.5928,0.605368,0.185608
-1.97718,-1.98971,-1.5699,-1.55738
3.64869,3.65537,3.65291,3.64623

0.213482,0.633129,0.6394,0.219753
-1.92959,-1.93583,-1.51588,-1.50963
3.76739,3.78343,3.78283,3.76678

0.254604,0.673859,0.674058,0.254803
-1.87891,-1.87916,-1.45916,-1.45891
3.90268,3.92768,3.92858,3.90358

0.26217,0.681381,0.679175,0.259964
-1.82575,-1.82371,-1.40372,-1.40577
4.04306,4.06871,4.07129,4.04565

0.226765,0.646441,0.646315,0.226639
-1.76987,-1.76993,-1.34995,-1.34989
4.19099,4.20748,4.21223,4.19574

0.158847,0.578807,0.584523,0.164563
-1.71134,-1.71707,-1.29717,-1.29144
4.35449,4.35519,4.36197,4.36127

0.0980676,0.517679,0.531366,0.111755
-1.65174,-1.6652,-1.2455,-1.23204
4.51563,4.50356,4.51158,4.52365

0.0792115,0.498598,0.515664,0.0962783
-1.59292,-1.60965,-1.1901,-1.17337
4.68129,4.66594,4.67517,4.69052

0.106335,0.525942,0.541867,0.122261
-1.53705,-1.55274,-1.13318,-1.11749
4.83292,4.82374,4.83458,4.84375

0.139488,0.55927,0.572661,0.15288
-1.48621,-1.49953,-1.07992,-1.0666
4.98136,4.97893,4.9911,4.99353

0.134161,0.553892,0.568664,0.148932
-1.44565,-1.46033,-1.04079,-1.02611
5.09702,5.09382,5.1067,5.10989

0.0841488,0.503491,0.523993,0.104651
-1.42383,-1.44397,-1.02466,-1.00452
5.16768,5.15557,5.16821,5.18032

0.0380365,0.456801,0.482351,0.0635872
-1.41669,-1.44165,-1.02259,-0.997637
5.19729,5.17694,5.18884,5.20918

0.0431703,0.462012,0.486952,0.0681099
-1.41824,-1.44261,-1.02352,-0.99915
5.19524,5.1758,5.18777,5.2072

0.0903356,0.509739,0.529589,0.110185
-1.4198,-1.43932,-1.01998,-1.00046
5.18816,5.17722,5.18999,5.20092

0.125161,0.544834,0.560858,0.141185
-1.4219,-1.43779,-1.0183,-1.00241
5.1857,5.181,5.19411,5.19881

0.106781,0.526327,0.54438,0.124834
-1.4205,-1.43831,-1.0189,-1.00109
5.18572,5.17774,5.1907,5.19869

0.059489,0.478552,0.501721,0.0826585
-1.41955,-1.44223,-1.02305,-1.00037
5.19278,5.17629,5.18854,5.20503

0.0382084,0.456976,0.482478,0.0637104
-1.41721,-1.44212,-1.02307,-0.998158
5.19592,5.1756,5.18749,5.20781

0.06733,0.486491,0.508765,0.0896047
-1.42039,-1.44221,-1.02299,-1.00116
5.19066,5.17557,5.18794,5.20304

0.109206,0.528767,0.546653,0.127092
-1.41942,-1.43708,-1.01766,-1
5.18639,5.17887,5.19188,5.19941

0.116495,0.536113,0.553099,0.133481
-1.42091,-1.43771,-1.01826,-1.00146
5.18547,5.17922,5.19228,5.19853

0.0804466,0.499747,0.520769,0.101468
-1.41913,-1.43977,-1.02048,-0.999843
5.18989,5.1772,5.18982,5.20251

0.0463546,0.465241,0.489854,0.0709675
-1.41877,-1.44283,-1.02373,-0.999668
5.19475,5.17589,5.18791,5.20677

0.0532079,0.472185,0.496118,0.0771404
-1.41824,-1.44166,-1.02251,-0.999103
5.19308,5.17547,5.18764,5.20525

0.0903149,0.509719,0.529542,0.110137
-1.42053,-1.44002,-1.02068,-1.00119
5.1871,5.17615,5.18889,5.19984

0.112035,0.531615,0.549255,0.129676
-1.42067,-1.4381,-1.01867,-1.00124
5.18523,5.17822,5.19124,5.19824

0.0970465,0.516513,0.5356,0.116134
-1.42071,-1.43951,-1.02014,-1.00134
5.1872,5.17747,5.1903,5.20004

0.0613043,0.48039,0.503358,0.0842727
-1.41919,-1.44167,-1.02248,-0.999995
5.19157,5.1754,5.1877,5.20387

0.050012,0.468953,0.493083,0.0741423
-1.41935,-1.44295,-1.02382,-1.00022
5.19271,5.17449,5.18657,5.2048

0.0743583,0.493595,0.515218,0.0959808
-1.41922,-1.44043,-1.02117,-0.99996
5.18951,5.17571,5.18824,5.20204

0.103406,0.522921,0.541438,0.121923
-1.42091,-1.43917,-1.01978,-1.00152
5.18753,5.17897,5.19187,5.20043

0.103256,0.522771,0.541305,0.121791
-1.42092,-1.4392,-1.0198,-1.00153
5.18749,5.1789,5.19179,5.20039

0.0756584,0.494908,0.516439,0.0971892
-1.41978,-1.44091,-1.02165,-1.00052
5.18981,5.17625,5.18878,5.20234

0.0539812,0.472971,0.496775,0.0777853
-1.41789,-1.44118,-1.02203,-0.998747
5.19273,5.17525,5.18745,5.20493

0.0624081,0.481505,0.504379,0.0852825
-1.41873,-1.44113,-1.02193,-0.999538
5.17721,5.1612,5.17359,5.18961

0.08171,0.50103,0.521633,0.102313
-1.41197,-1.43217,-1.01289,-0.992685
5.10343,5.09067,5.10392,5.11668

0.0707723,0.489972,0.51149,0.09229
-1.40328,-1.4243,-1.00508,-0.984063
4.99872,4.98356,4.99737,5.01252

0.0140048,0.43233,0.459573,0.0412485
-1.3901,-1.41644,-0.997546,-0.971208
4.8618,4.83514,4.84878,4.87544

-0.0643624,0.352045,0.387057,-0.0293504
-1.37406,-1.40763,-0.989275,-0.955708
4.71423,4.6709,4.68327,4.72661

-0.127043,0.287095,0.328009,-0.0861285
-1.36095,-1.39999,-0.98213,-0.943094
4.54223,4.48421,4.4951,4.55312

-0.162554,0.249831,0.294,-0.118385
-1.34677,-1.38871,-0.971171,-0.929223
4.35317,4.2855,4.29583,4.3635

-0.172784,0.238848,0.283941,-0.12769
-1.33558,-1.37819,-0.960757,-0.918147
4.18267,4.11095,4.12176,4.19348

-0.172125,0.239338,0.2845,-0.126963
-1.32819,-1.3707,-0.953297,-0.910788
4.06291,3.99017,4.0017,4.07444

-0.174101,0.237162,0.282531,-0.128732
-1.32641,-1.36905,-0.95167,-0.909034
4.00433,3.93054,3.94224,4.01603

-0.18174,0.229116,0.275094,-0.135763
-1.32745,-1.37067,-0.95335,-0.910127
3.99762,3.92194,3.93319,4.00888

-0.189669,0.220769,0.267473,-0.142964
-1.32676,-1.37069,-0.953433,-0.9095
3.9991,3.92158,3.93238,4.00991

-0.19328,0.216964,0.263999,-0.146244
-1.32669,-1.37095,-0.953722,-0.909462
3.99988,3.92151,3.9321,4.01047

-0.189326,0.221132,0.267768,-0.142689
-1.32745,-1.37132,-0.954058,-0.910189
3.99929,3.92183,3.93264,4.0101

-0.182408,0.228414,0.274497,-0.136326
-1.32667,-1.36999,-0.952681,-0.909356
3.99843,3.92261,3.93384,4.00966

-0.175479,0.2357,0.281148,-0.130031
-1.3274,-1.37011,-0.952739,-0.91003
3.99687,3.92266,3.93427,4.00849

-0.174637,0.236585,0.281978,-0.129244
-1.32697,-1.36962,-0.952243,-0.909589
3.99672,3.92271,3.93439,4.00839

-0.179728,0.231233,0.277082,-0.13388
-1.32683,-1.36993,-0.952596,-0.909498
3.99813,3.92294,3.93432,4.00951

-0.185941,0.224695,0.271066,-0.139571
-1.32721,-1.37082,-0.953529,-0.90992
3.99908,3.92242,3.93343,4.01009

-0.189671,0.220751,0.267412,-0.14301
-1.33667,-1.38063,-0.963356,-0.919396
4.00215,3.92455,3.93496,4.01256

-0.182011,0.228768,0.273092,-0.137687
-1.4044,-1.44643,-1.02886,-0.986827
4.00654,3.92977,3.93829,4.01506

-0.157718,0.254268,0.293567,-0.118418
-1.51279,-1.55043,-1.13232,-1.09468
4.0116,3.93913,3.94536,4.01782

-0.115221,0.298731,0.331358,-0.0825948
-1.63566,-1.6673,-1.24859,-1.21695
4.01634,3.95276,3.95686,4.02044

-0.0584384,0.3578,0.381072,-0.0351664
-1.78666,-1.8096,-1.39025,-1.36731
4.01946,3.96829,3.96958,4.02076

0.00114,0.419249,0.432686,0.014577
-1.94073,-1.95431,-1.53454,-1.52095
4.02418,3.98676,3.98446,4.02189

0.0638213,0.483188,0.47942,0.0600532
-2.11386,-2.11047,-1.69054,-1.69393
4.02938,4.00658,3.99977,4.02257

0.10646,0.526292,0.521091,0.10126
-2.28464,-2.27979,-1.86004,-1.86489
4.03752,4.02667,4.01313,4.02398

0.140675,0.560622,0.55401,0.134063
-2.42361,-2.41704,-1.99753,-2.00409
4.04628,4.0451,4.02601,4.02719

0.154615,0.574088,0.595083,0.175611
-2.49575,-2.51665,-2.09776,-2.07687
4.05274,4.05516,4.03293,4.03051

0.170098,0.589396,0.613168,0.19387
-2.52928,-2.55275,-2.13407,-2.11061
4.05373,4.05994,4.03663,4.03042

0.173116,0.5924,0.616259,0.196976
-2.52567,-2.54917,-2.13049,-2.10698
4.05357,4.06055,4.03743,4.03045

0.162148,0.581533,0.604058,0.184673
-2.52452,-2.54685,-2.1281,-2.10577
4.05501,4.05926,4.03602,4.03177

0.145286,0.564757,0.585792,0.166321
-2.53108,-2.55215,-2.13335,-2.11228
4.05768,4.05771,4.03402,4.03399

0.146377,0.566258,0.556443,0.136561
-2.54073,-2.53083,-2.1116,-2.1215
4.05746,4.05869,4.03512,4.0339

0.147173,0.567043,0.556766,0.136897
-2.5455,-2.53512,-2.11592,-2.1263
4.05722,4.05869,4.03493,4.03346

0.144089,0.563579,0.584228,0.164739
-2.52732,-2.54802,-2.12919,-2.10849
4.05748,4.05722,4.03367,4.03392

0.163484,0.582852,0.605649,0.186282
-2.52639,-2.54896,-2.13023,-2.10765
4.0548,4.05938,4.03609,4.03151

0.169294,0.588609,0.612114,0.192799
-2.52671,-2.54991,-2.13121,-2.10801
4.05381,4.05983,4.03662,4.03059

0.163972,0.583341,0.606084,0.186715
-2.52444,-2.54696,-2.12822,-2.1057
4.05472,4.05943,4.03622,4.03152

0.151106,0.570543,0.592264,0.172826
-2.54022,-2.5619,-2.14314,-2.12147
4.05595,4.05742,4.03344,4.03197

0.143695,0.563065,0.585983,0.166614
-2.60381,-2.62681,-2.20828,-2.18528
4.05198,4.05145,4.02488,4.02541

0.152207,0.571315,0.598659,0.179551
-2.70536,-2.73269,-2.3147,-2.28736
4.04181,4.0429,4.01236,4.01127

0.183074,0.601656,0.635778,0.217195
-2.81947,-2.85306,-2.43588,-2.40229
4.02531,4.0331,3.99851,3.99072

0.227867,0.645434,0.688666,0.271099
-2.95475,-2.99656,-2.5806,-2.5388
4.00562,4.02267,3.98373,3.96668

0.274125,0.690343,0.742741,0.326523
-3.09606,-3.14598,-2.73151,-2.68159
3.98568,4.01157,3.96836,3.94246

0.310241,0.725098,0.785962,0.371105
-3.24933,-3.30682,-2.89408,-2.83659
3.96528,3.99671,3.94835,3.91692

0.33132,0.745111,0.813109,0.399318
-3.41028,-3.47442,-3.0636,-2.99947
3.94621,3.97881,3.92397,3.89137

0.34267,0.754937,0.833315,0.421048
-3.57194,-3.6467,-3.23887,-3.16411
3.92897,3.95809,3.89539,3.86628

0.360387,0.772158,0.85341,0.44164
-3.73841,-3.81569,-3.40969,-3.3324
3.90925,3.93878,3.86835,3.83882

0.389473,0.799626,0.88916,0.479008
-3.90506,-3.99043,-3.58767,-3.5023
3.89013,3.9199,3.84137,3.8116

0.434722,0.842696,0.941803,0.533829
-4.07133,-4.16562,-3.76673,-3.67243
3.86602,3.89868,3.81231,3.77965

0.485,0.890464,0.999526,0.594063
-4.23191,-4.33549,-3.94101,-3.83743
3.84379,3.87944,3.78515,3.74949

0.526797,0.930158,1.04686,0.643496
-4.35171,-4.46237,-4.0716,-3.96094
3.82868,3.86681,3.7664,3.72827

0.54668,0.949238,1.06865,0.666091
-4.40527,-4.51818,-4.1289,-4.01599
3.81727,3.85726,3.75429,3.7143

0.541084,0.943687,1.06314,0.660535
-4.42431,-4.53783,-4.14911,-4.03559
3.81592,3.85365,3.74863,3.7109

0.519104,0.922345,1.03979,0.636546
-4.42326,-4.53596,-4.14709,-4.03439
3.81883,3.85192,3.74522,3.71213

0.496541,0.900409,1.01567,0.611804
-4.42041,-4.53212,-4.143,-4.03129
3.82283,3.85132,3.74316,3.71467

0.492351,0.896195,1.01149,0.607641
-4.4295,-4.54167,-4.15287,-4.0407
3.82304,3.85,3.74072,3.71376

0.504486,0.908094,1.02428,0.62067
-4.42476,-4.53705,-4.14814,-4.03586
3.82125,3.85112,3.74316,3.7133

0.523963,0.92715,1.04474,0.64155
-4.41708,-4.52953,-4.14044,-4.02799
3.81813,3.85271,3.74694,3.71237

0.54033,0.942978,1.06227,0.659625
-4.42254,-4.53591,-4.14712,-4.03375
3.81564,3.85334,3.74841,3.71071

0.539283,0.941989,1.06109,0.658381
-4.42031,-4.5335,-4.14461,-4.03143
3.81557,3.85321,3.74839,3.71076

0.523684,0.92687,1.04446,0.641276
-4.41795,-4.53043,-4.14137,-4.02889
3.81798,3.85245,3.74659,3.71213

0.506108,0.909656,1.02605,0.622503
-4.42645,-4.53888,-4.15005,-4.03761
3.82045,3.85056,3.74258,3.71247

0.494283,0.898205,1.01329,0.609364
-4.40397,-4.51547,-4.12605,-4.01454
3.82086,3.84938,3.74213,3.71361

0.491399,0.896135,1.00822,0.603488
-4.31667,-4.42393,-4.03188,-3.92461
3.81111,3.84403,3.74339,3.71047

0.500089,0.90544,1.01406,0.608708
-4.19729,-4.29908,-3.90371,-3.80193
3.79552,3.83712,3.74609,3.70449

0.518306,0.923641,1.02894,0.623608
-4.05764,-4.1541,-3.75545,-3.65898
3.77618,3.82908,3.74917,3.69627

0.529923,0.935223,1.03528,0.629977
-3.89463,-3.98465,-3.58255,-3.49253
3.75652,3.81998,3.7514,3.68794

0.530656,0.936103,1.0297,0.624257
-3.71766,-3.80105,-3.3958,-3.31241
3.73696,3.80808,3.74966,3.67854

0.521444,0.92737,1.01434,0.608411
-3.54593,-3.62322,-3.21541,-3.13812
3.72082,3.79599,3.74568,3.67051

0.506816,0.913538,0.992637,0.585915
-3.35775,-3.4281,-3.01782,-2.94748
3.70474,3.78238,3.73974,3.66209

0.494719,0.901642,0.976727,0.569804
-3.16255,-3.23011,-2.81833,-2.75076
3.68778,3.76683,3.73225,3.65321

0.49683,0.903704,0.97181,0.564937
-2.97167,-3.03323,-2.61965,-2.5581
3.66916,3.75322,3.7264,3.64235

0.506818,0.91321,0.97421,0.567818
-2.77272,-2.82831,-2.41319,-2.3576
3.64937,3.73967,3.72071,3.6304

0.523144,0.928489,0.98386,0.578515
-2.57011,-2.6215,-2.20531,-2.15392
3.62806,3.72529,3.71441,3.61717

0.534355,0.938966,0.988906,0.584295
-2.36979,-2.41737,-2.00036,-1.95278
3.60973,3.71184,3.70826,3.60615

