-0.0201557,0.999682,0.0151444
0.0275717,-0.0145859,0.999513

0.999905,0.0104729,-0.00897592
-0.0103758,0.999888,0.0107904
0.00908792,-0.0106963,0.999901

0.999429,0.0299236,-0.0157092
-0.0298272,0.999535,0.00633446
0.0158914,-0.00586228,0.999857

0.999159,0.0149309,-0.0381783
-0.0148652,0.999888,0.00200255
0.0382039,-0.00143334,0.999269

0.998227,0.00047359,-0.0595237
-0.000600128,0.999998,-0.00210798
0.0595226,0.00213996,0.998225

0.998122,-0.00525142,-0.0610347
0.00486615,0.999967,-0.00645923
0.0610666,0.0061501,0.998115

0.999228,-0.000300418,-0.0392754
-0.000143996,0.999936,-0.011312
0.0392762,0.011309,0.999164

0.999906,0.0136096,-0.00188643
-0.0136382,0.999777,-0.0161012
0.00166688,0.0161254,0.999869

0.999074,0.0325893,0.0280987
-0.032033,0.999286,-0.0200251
-0.0287312,0.0191065,0.999405

0.998538,0.0406352,0.035642
-0.0398152,0.998932,-0.0234245
-0.0365558,0.0219712,0.99909

0.999063,0.0379174,0.0208673
-0.0373574,0.998948,-0.0266054
-0.0218542,0.0258009,0.999428

0.99948,0.0318846,0.00484887
-0.0317302,0.999072,-0.0291394
-0.00577346,0.0289703,0.999564

0.99936,0.0351696,0.0065279
-0.0349519,0.998911,-0.0309069
-0.00760777,0.0306589,0.999501

0.998433,0.0488152,0.0273437
-0.0479497,0.998354,-0.0314623
-0.0288346,0.0301019,0.999131

0.997057,0.0608351,0.0466457
-0.0594184,0.997746,-0.0311788
-0.0484374,0.0283154,0.998425

0.997242,0.0593801,0.0445219
-0.0580238,0.997829,-0.0311611
-0.0462756,0.0284919,0.998522

0.99858,0.0472615,0.0245824
-0.0464768,0.99842,-0.0315713
-0.0260357,0.030384,0.999199

0.999222,0.0381537,0.00999147
-0.0378207,0.998784,-0.0316282
-0.0111861,0.0312257,0.99945

0.998919,0.0429837,0.0176796
-0.0424098,0.998599,-0.0316477
-0.0190152,0.0308637,0.999343

0.997768,0.0551652,0.0376164
-0.0540017,0.998051,-0.0312769
-0.0392685,0.0291757,0.998803

0.997066,0.060719,0.0466103
-0.0593042,0.997753,-0.0311614
-0.0483977,0.0283057,0.998427

0.998002,0.0530349,0.034342
-0.0519654,0.998158,-0.0313214
-0.0359399,0.0294742,0.998919

0.998955,0.0425857,0.0165913
-0.0420442,0.998612,-0.0317227
-0.0179192,0.030992,0.999359

0.999089,0.0404431,0.0136099
-0.0399959,0.998698,-0.0316674
-0.0148729,0.0310942,0.999406

0.998335,0.0500513,0.0286783
-0.0491438,0.998294,-0.0315194
-0.030207,0.0300575,0.999092

0.997348,0.0586022,0.0431641
-0.0572842,0.997871,-0.031165
-0.0448985,0.0286097,0.998582

0.997565,0.056982,0.0402181
-0.0557427,0.997955,-0.0312923
-0.041919,0.0289743,0.998701

0.998582,0.0471953,0.0246198
-0.0464104,0.998425,-0.0315333
-0.0260693,0.030346,0.999199

0.998999,0.0420015,0.0153684
-0.0414992,0.998637,-0.0316585
-0.0166771,0.030989,0.999381

0.998729,0.0454467,0.0217852
-0.0447478,0.9985,-0.0315635
-0.0231869,0.0305486,0.999264

0.997823,0.0546867,0.0368561
-0.0535431,0.998074,-0.0313341
-0.0384987,0.0292925,0.998829

0.997478,0.0574531,0.0416864
-0.0561757,0.997933,-0.0311949
-0.0433925,0.0287744,0.998644

0.998183,0.0514821,0.0312946
-0.0504978,0.998228,-0.0314703
-0.0328593,0.0298328,0.999015

0.998846,0.044089,0.0190283
-0.0434746,0.998555,-0.0315761
-0.0203929,0.0307124,0.99932

0.998843,0.0441289,0.0190908
-0.0435126,0.998554,-0.0315752
-0.0204566,0.030708,0.999319

0.998213,0.051264,0.0307132
-0.0502982,0.998239,-0.0314356
-0.0322706,0.0298346,0.999034

0.997594,0.0566765,0.0399188
-0.055444,0.99797,-0.0313322
-0.0416136,0.0290436,0.998712

0.997849,0.0544629,0.03648
-0.0533229,0.99808,-0.0315272
-0.038127,0.0295142,0.998837

0.99838,0.0490557,0.0288113
-0.0481001,0.998298,-0.0329756
-0.0303799,0.0315364,0.999041

0.998095,0.0512326,0.0343724
-0.0500418,0.998146,-0.0346551
-0.0360841,0.032869,0.998808

0.996011,0.064866,0.0612683
-0.0627111,0.997365,-0.0364639
-0.0634722,0.0324762,0.997455

0.991447,0.083362,0.100417
-0.0799219,0.996084,-0.0378148
-0.103176,0.0294659,0.994227

0.986042,0.0974153,0.135026
-0.0929446,0.994906,-0.0390426
-0.138141,0.0259477,0.990073

0.981869,0.105164,0.157716
-0.0998773,0.99415,-0.0411012
-0.161115,0.0246038,0.986629

0.980074,0.107365,0.167113
-0.101452,0.993887,-0.0435545
-0.170768,0.0257327,0.984975

0.979674,0.107529,0.169341
-0.101213,0.993823,-0.0455232
-0.17319,0.0274584,0.984506

0.979197,0.108021,0.171767
-0.101516,0.993759,-0.0462444
-0.175691,0.0278453,0.984052

0.97823,0.10947,0.176303
-0.102914,0.993629,-0.0459418
-0.180209,0.0267976,0.983263

0.977233,0.1112,0.180693
-0.104603,0.993465,-0.045672
-0.184591,0.0257312,0.982479

0.97677,0.11199,0.182699
-0.105381,0.993389,-0.0455225
-0.186589,0.0252121,0.982115

0.977279,0.111039,0.180544
-0.104451,0.993483,-0.0456271
-0.184434,0.0257324,0.982508

0.978148,0.10972,0.176602
-0.103153,0.993603,-0.0459702
-0.180516,0.0267486,0.983208

0.978998,0.108211,0.17278
-0.101689,0.993743,-0.0461905
-0.176698,0.0276506,0.983877

0.9791,0.108079,0.172283
-0.101557,0.993754,-0.0462606
-0.176207,0.0277972,0.983961

0.978479,0.109164,0.175103
-0.102614,0.993654,-0.0460617
-0.17902,0.0271024,0.983472

0.977706,0.110406,0.17861
-0.103831,0.993541,-0.0457798
-0.18251,0.026214,0.982854

0.977195,0.111097,0.180961
-0.104666,0.993501,-0.0447368
-0.184755,0.0247761,0.982472

0.978044,0.105533,0.179701
-0.100089,0.994209,-0.0391253
-0.182789,0.0202802,0.982943

0.980917,0.0935705,0.170428
-0.0896319,0.995502,-0.0306772
-0.172532,0.014816,0.984893

0.985602,0.0776826,0.150183
-0.0753167,0.99693,-0.0213862
-0.151383,0.00976705,0.988427

0.991045,0.0554093,0.12149
-0.0546221,0.998459,-0.00980321
-0.121846,0.00307938,0.992544

0.995497,0.0319929,0.0892314
-0.0323526,0.999473,0.00258736
-0.0891017,-0.00546258,0.996008

0.998492,-0.00897188,0.0541557
0.00807907,0.999828,0.0166825
-0.054296,-0.0162198,0.998393

0.9996,-0.0123813,0.0254444
0.0115503,0.999403,0.0325511
-0.0258323,-0.0322442,0.999146

0.999874,-0.0157429,0.00210271
0.015631,0.998842,0.0454902
-0.00281643,-0.0454516,0.998963

0.998745,0.0499896,-0.00311455
-0.0497538,0.997346,0.0531519
0.00576332,-0.0529302,0.998582

0.998329,0.0566007,-0.0116423
-0.0558614,0.996854,0.0562309
0.0147884,-0.0554866,0.99835

0.998294,0.0568085,-0.0134761
-0.0559728,0.996867,0.0558926
0.016609,-0.055043,0.998346

0.998535,0.0536308,-0.00715248
-0.0531503,0.997028,0.0557765
0.0101226,-0.0553146,0.998418

0.998741,0.0500842,0.00275121
-0.0501596,0.997151,0.0563387
7.83037e-05,-0.0564058,0.998408

0.999718,-0.0233698,-0.00422869
0.0235701,0.998151,0.0560277
0.00291152,-0.0561115,0.99842

0.999689,-0.0244679,-0.0048913
0.0247052,0.998099,0.0564696
0.00350031,-0.0565728,0.998392

0.998785,0.0491658,0.00336665
-0.0492773,0.997215,0.0559843
-0.000604762,-0.0560822,0.998426

0.998495,0.054279,-0.00788607
-0.0537551,0.996985,0.0559524
0.0108993,-0.0554442,0.998402

0.99837,0.0559638,-0.0112377
-0.0552513,0.996901,0.0559908
0.0143363,-0.0552786,0.998368

0.998499,0.0541504,-0.00820696
-0.0536109,0.997003,0.0557727
0.0112025,-0.055249,0.99841

0.998662,0.0517165,-0.000548892
-0.0516004,0.997028,0.0571986
0.00350537,-0.0570937,0.998363

0.998499,0.0545678,0.00472771
-0.0547575,0.996503,0.0631105
-0.00126738,-0.0632746,0.997995

0.997876,0.0651065,0.00213776
-0.0650894,0.995226,0.0727217
0.00260711,-0.0727064,0.99735

0.996624,0.0812409,-0.0118378
-0.0799762,0.993287,0.0835713
0.0185478,-0.0823424,0.996431

0.994206,0.102934,-0.0309732
-0.0995342,0.990359,0.0963428
0.0405915,-0.0927017,0.994866

0.990995,0.124759,-0.0486217
-0.118856,0.986838,0.109653
0.061662,-0.102887,0.99278

0.987756,0.144914,-0.0577833
-0.136888,0.982721,0.124584
0.074839,-0.115149,0.990525

0.985218,0.161899,-0.0559909
-0.152709,0.978129,0.141221
0.0776299,-0.130583,0.988393

0.981588,0.186614,-0.040748
-0.177986,0.971027,0.15946
0.0693248,-0.149272,0.986363

0.980406,0.193458,-0.0371138
-0.184011,0.966675,0.177985
0.0703097,-0.167668,0.983333

0.976554,0.213177,-0.0299683
-0.203268,0.958953,0.197716
0.0708866,-0.186988,0.979801

0.971366,0.235969,-0.0276779
-0.224504,0.949753,0.218098
0.0777515,-0.20564,0.975534

0.965389,0.259673,-0.0243672
-0.246611,0.939238,0.238779
0.0848909,-0.224505,0.970768

0.960383,0.277853,-0.0214761
-0.263481,0.930401,0.254818
0.0907834,-0.239064,0.966751

0.958472,0.284312,-0.0223343
-0.268827,0.926855,0.262054
0.0952058,-0.245167,0.964795

0.958578,0.284406,-0.0155384
-0.270299,0.925521,0.265233
0.089815,-0.250046,0.964059

0.960098,0.279624,-0.00477522
-0.268339,0.92589,0.265935
0.0787833,-0.254042,0.963979

0.961589,0.274436,0.0056541
-0.265981,0.92648,0.266249
0.0678298,-0.257526,0.963888

0.961534,0.2745,0.0100759
-0.26708,0.925713,0.267813
0.0641875,-0.260203,0.963418

0.960972,0.27663,0.0028669
-0.267348,0.925964,0.266676
0.0711159,-0.257035,0.963782

0.959968,0.279969,-0.00885067
-0.267736,0.926395,0.264781
0.0823298,-0.251812,0.964268

0.958686,0.284036,-0.0156514
-0.269935,0.925695,0.264998
0.0897575,-0.249825,0.964122

0.958824,0.283567,-0.0157193
-0.269493,0.92591,0.264697
0.089614,-0.249562,0.964203

0.959968,0.279981,-0.00851496
-0.26782,0.926328,0.264931
0.0820634,-0.252045,0.96423

0.960829,0.277131,0.00246053
-0.26771,0.925795,0.2669
0.0716885,-0.257104,0.963721

0.961717,0.274002,0.00482726
-0.265497,0.927211,0.264179
0.0679095,-0.255347,0.964462

0.963656,0.266878,-0.011977
-0.255388,0.933467,0.251827
0.0783873,-0.239616,0.967698

0.965122,0.258616,-0.0407196
-0.242339,0.94135,0.2348
0.0990545,-0.216743,0.97119

0.965084,0.250719,-0.0758492
-0.229673,0.949177,0.215204
0.12595,-0.190269,0.973619

0.965,0.238224,-0.109656
-0.214348,0.957385,0.19357
0.151096,-0.163291,0.974939

0.965349,0.22286,-0.135777
-0.198556,0.964875,0.172023
0.169345,-0.139103,0.975691

0.96649,0.207064,-0.151732
-0.18403,0.970966,0.152832
0.178972,-0.119787,0.976535

0.968386,0.188331,-0.163587
-0.167485,0.976843,0.13314
0.184873,-0.101532,0.977504

0.968865,0.178774,-0.171289
-0.160861,0.98044,0.113404
0.188212,-0.0823199,0.978672

0.968746,0.162157,-0.18771
-0.146555,0.984697,0.0943002
0.200129,-0.063843,0.977687

0.967601,0.145238,-0.206529
-0.132365,0.988366,0.0749174
0.215007,-0.045153,0.975568

0.965107,0.131836,-0.226247
-0.122343,0.990933,0.055543
0.231518,-0.0259252,0.972485

0.963359,0.118905,-0.240417
-0.113284,0.992869,0.0371174
0.243116,-0.00852202,0.96996

0.963233,0.104986,-0.247308
-0.103398,0.99445,0.0194367
0.247976,0.00684897,0.968742

0.968106,-0.0511675,-0.24526
0.0567897,0.99826,0.0159015
0.24402,-0.0293227,0.969327

0.971176,-0.0608604,-0.230465
0.0618398,0.998082,-0.00297809
0.230204,-0.0113597,0.973076

0.973941,-0.0714715,-0.215245
0.0681424,0.997414,-0.0228575
0.216322,0.00759458,0.976293

0.975251,-0.0842872,-0.204405
0.077279,0.996123,-0.042044
0.207156,0.0252073,0.977983

0.975473,-0.0991693,-0.196514
0.0886831,0.994161,-0.061483
0.201464,0.0425475,0.978571

0.975325,-0.115706,-0.188025
0.101766,0.991406,-0.0822055
0.195921,0.0610425,0.978718

0.975418,-0.129395,-0.178372
0.113018,0.988634,-0.0991425
0.189173,0.0765462,0.978956

0.975895,-0.13551,-0.171074
0.117975,0.987033,-0.108851
0.183606,0.086045,0.979227

0.976974,-0.136844,-0.163694
0.119164,0.986379,-0.113383
0.17698,0.0912661,0.979974

0.978029,-0.13491,-0.158928
0.117584,0.986518,-0.113826
0.172142,0.092638,0.980707

0.978628,-0.133095,-0.156758
0.11603,0.986748,-0.113426
0.169777,0.0928131,0.981102

0.978483,-0.134226,-0.156698
0.117055,0.986546,-0.11413
0.169909,0.0933318,0.98103

0.977712,-0.135152,-0.160664
0.117749,0.986554,-0.113341
0.173822,0.0918964,0.98048

0.976881,-0.135964,-0.164974
0.118318,0.986584,-0.112488
0.178055,0.0903684,0.979862

0.976428,-0.137612,-0.166289
0.119771,0.986353,-0.112972
0.179566,0.0903922,0.979584

0.976754,-0.136356,-0.165402
0.118659,0.986534,-0.112568
0.178524,0.0903248,0.979781

0.977506,-0.135175,-0.161895
0.117712,0.986595,-0.113026
0.175003,0.0914271,0.980314

0.978188,-0.134762,-0.158073
0.117491,0.986512,-0.113976
0.171301,0.0929175,0.980827

0.978531,-0.133386,-0.157118
0.116319,0.986734,-0.113256
0.17014,0.0925486,0.981064

0.979177,-0.132538,-0.153772
0.115935,0.986881,-0.112362
0.166647,0.0921946,0.981697

0.982335,-0.126564,-0.137837
0.111539,0.987453,-0.111781
0.150255,0.0944319,0.984127

0.988797,-0.111603,-0.0991212
0.100292,0.988569,-0.112575
0.110552,0.101373,0.988687

0.995881,-0.0849547,-0.031673
0.0808094,0.990094,-0.114817
0.0411135,0.111784,0.992882

0.995625,0.0902558,-0.0241815
-0.0924302,0.989249,-0.113328
0.013693,0.115067,0.993263

0.990567,0.121488,0.0633794
-0.114198,0.987552,-0.108168
-0.0757315,0.0999096,0.99211

0.980847,0.143209,0.132026
-0.130022,0.986079,-0.103645
-0.145031,0.0844934,0.985813

0.975831,0.151194,0.157779
-0.13632,0.985478,-0.101242
-0.170795,0.0772866,0.982271

0.980557,0.143567,0.133775
-0.130364,0.986127,-0.102755
-0.146671,0.0833176,0.98567

0.989282,0.122529,0.0794169
-0.113828,0.987816,-0.106126
-0.0914529,0.0959488,0.991176

0.994756,0.0998517,0.0221319
-0.0969064,0.989395,-0.108194
-0.0327005,0.105482,0.993883

0.9959,0.0895534,-0.0127877
-0.0904169,0.989861,-0.109544
0.00284804,0.110251,0.9939

0.995787,0.0915271,-0.00564179
-0.0915933,0.989757,-0.109505
-0.00443866,0.10956,0.99397

0.993601,0.10605,0.0388686
-0.101355,0.989021,-0.107537
-0.0498462,0.102909,0.993441

0.987173,0.128508,0.0947329
-0.118436,0.987371,-0.105224
-0.107059,0.0926548,0.989926

0.979983,0.143892,0.137579
-0.130341,0.986112,-0.102933
-0.15048,0.0829401,0.985128

0.978659,0.146746,0.143846
-0.132806,0.98586,-0.102186
-0.156808,0.0809013,0.98431

0.984623,0.134503,0.111474
-0.123057,0.986946,-0.103898
-0.123993,0.0885827,0.988321

0.991971,0.11087,0.0608473
-0.10439,0.9894,-0.10095
-0.0713946,0.0937873,0.993029

0.996639,0.0802233,0.0165795
-0.0784505,0.992959,-0.0887588
-0.0235833,0.0871598,0.995915

0.998117,0.061334,-0.00100078
-0.0612371,0.995319,-0.0747648
-0.00358954,0.0746853,0.997201

0.998461,0.0533778,0.0150385
-0.0524248,0.996945,-0.0578932
-0.0180828,0.0570158,0.99821

0.997197,0.0522057,0.0535973
-0.0501723,0.997994,-0.0386095
-0.0555054,0.0358122,0.997816

0.99428,0.0532364,0.0925878
-0.0515224,0.998455,-0.0208064
-0.0935524,0.015917,0.995487

0.993496,0.0411009,0.106194
-0.0410982,0.999153,-0.00221451
-0.106195,-0.00216427,0.994343

0.996944,-0.0172983,0.0761852
0.016168,0.99975,0.0154275
-0.076433,-0.0141486,0.996974

0.999798,-0.0112885,0.0166525
0.0107171,0.999364,0.0340175
-0.0170259,-0.0338321,0.999282

0.997661,0.0586775,-0.0350676
-0.0569638,0.997221,0.048018
0.0377877,-0.0459081,0.998231

0.995049,0.0768097,-0.0630622
-0.073478,0.995858,0.0535544
0.0669145,-0.0486556,0.996572

0.995625,0.0753461,-0.0552663
-0.0722967,0.995852,0.0552439
0.0591995,-0.0510066,0.996942

0.998233,0.0575389,-0.0148535
-0.0566255,0.996827,0.0559399
0.018025,-0.0549999,0.998324

0.999302,-0.0335009,0.0165073
0.032538,0.997928,0.0555047
-0.0183326,-0.0549289,0.998322

0.998238,-0.0414984,0.0424051
0.0391324,0.997709,0.055178
-0.0445978,-0.0534214,0.997576

0.998859,-0.0372298,0.029912
0.0355378,0.997841,0.0552322
-0.0319037,-0.0541062,0.998025

0.999724,-0.0211794,-0.0102046
0.0217229,0.998168,0.0564655
0.00898995,-0.0566716,0.998352

0.996917,0.0682367,-0.0387458
-0.0660295,0.996265,0.0556414
0.0423979,-0.0529114,0.997699

0.995571,0.0752918,-0.0563016
-0.0722118,0.995879,0.054876
0.0602013,-0.0505673,0.996905

0.996828,0.0687612,-0.0400646
-0.0664857,0.996237,0.0555993
0.0437369,-0.0527592,0.997649

0.998733,0.0503062,0.000959494
-0.0502809,0.997163,0.0560205
0.00186141,-0.0559978,0.998429

0.999146,-0.0330821,0.02474
0.0317276,0.998076,0.0532688
-0.0264547,-0.0524384,0.998274

0.998562,-0.0322485,0.0428231
0.0303657,0.998574,0.0439129
-0.0441781,-0.0425494,0.998117

0.999418,-0.0166685,0.0297484
0.0157369,0.999387,0.03128
-0.0302516,-0.0307936,0.999068

0.999939,0.0107498,-0.00269057
-0.0106997,0.999781,0.0179802
0.00288326,-0.0179503,0.999835

0.999493,0.0137659,-0.0287066
-0.0137395,0.999905,0.0011169
0.0287192,-0.000721917,0.999587

0.999721,-6.53847e-05,-0.0236311
-0.000315759,0.99987,-0.0161248
0.0236291,0.0161278,0.999591

0.999415,0.0337405,0.00554899
-0.0335313,0.998851,-0.0342489
-0.00669818,0.0340428,0.999398

0.996589,0.0710458,0.0419965
-0.068801,0.996239,-0.0526783
-0.0455811,0.0496092,0.997728

0.993554,0.0982456,0.0565579
-0.0942423,0.993116,-0.0695649
-0.063003,0.0637863,0.995973

0.992839,0.113057,0.0385736
-0.109296,0.990049,-0.0886368
-0.0482108,0.0837862,0.995317

0.993098,0.11728,-0.00140226
-0.116733,0.98717,-0.108943
-0.0113925,0.108355,0.994047

0.991377,0.125999,-0.0359988
-0.129638,0.983114,-0.129151
0.0191182,0.132704,0.990971

0.987544,0.148879,-0.0509187
-0.154924,0.976582,-0.149284
0.0275009,0.155313,0.987482

0.983118,0.177304,-0.0451844
-0.182392,0.969285,-0.164985
0.0145441,0.170441,0.985261

0.979357,0.198359,-0.0389061
-0.202115,0.963832,-0.173716
0.0030408,0.177994,0.984027

0.978629,0.200318,-0.0464443
-0.205429,0.96243,-0.177557
0.00913151,0.183304,0.983014

0.980775,0.184245,-0.0642901
-0.192916,0.965062,-0.177311
0.0293751,0.186305,0.982053

0.981333,0.174664,-0.0804908
-0.186576,0.966145,-0.178195
0.0466415,0.189887,0.980698

0.980946,0.178969,-0.0755993
-0.189892,0.965464,-0.178384
0.0410631,0.18934,0.981052

0.980233,0.190166,-0.0545972
-0.196929,0.964365,-0.176688
0.0190517,0.183947,0.982751

0.97865,0.200423,-0.0455419
-0.205366,0.962468,-0.177429
0.00827183,0.182993,0.983079

0.979863,0.192644,-0.0525054
-0.198986,0.963899,-0.176927
0.0165258,0.183812,0.982822

0.980904,0.180967,-0.0712655
-0.191019,0.965329,-0.177909
0.0365991,0.188124,0.981463

0.981098,0.176538,-0.0792544
-0.1882,0.965777,-0.178483
0.045033,0.190025,0.980746

0.980892,0.182912,-0.0662882
-0.191981,0.965229,-0.177417
0.0315315,0.186753,0.981901

0.978117,0.200702,-0.0548347
-0.207333,0.962226,-0.176449
0.0173498,0.183956,0.982781

0.980953,0.190947,-0.0356365
-0.194229,0.96655,-0.167502
0.00246048,0.171233,0.985228

0.984626,0.169835,-0.0408417
-0.174192,0.97208,-0.157218
0.0130003,0.161915,0.986719

0.988127,0.14462,-0.0518631
-0.150754,0.977768,-0.145747
0.0296322,0.151835,0.987962

0.990908,0.125593,-0.0482453
-0.130932,0.982695,-0.131025
0.0309545,0.136151,0.990204

0.992546,0.118076,-0.0301785
-0.120827,0.98575,-0.117039
0.0159289,0.119813,0.992669

0.993841,0.110623,-0.00651995
-0.110713,0.988675,-0.101314
-0.00476153,0.101412,0.994833

0.995354,0.0962678,0.00154096
-0.0957775,0.991664,-0.0861895
-0.00982539,0.0856415,0.996278

0.997472,0.069925,-0.0126276
-0.0706485,0.994972,-0.0709954
0.00759975,0.0717081,0.997397

0.999318,-0.0332464,-0.0160536
0.0323172,0.997961,-0.0550342
0.0178506,0.0544779,0.998355

0.998354,-0.0313423,-0.0480243
0.0295197,0.998834,-0.0382031
0.0491656,0.0367225,0.998115

0.998067,-0.0184036,-0.0593562
0.0171191,0.99961,-0.022077
0.0597393,0.0210183,0.997993

0.998436,-0.00102752,-0.0559053
0.000631251,0.999975,-0.0071054
0.0559112,0.007059,0.998411

0.998423,0.0171217,-0.0534623
-0.01662,0.999814,0.00981459
0.0536203,-0.00891058,0.998522

0.996934,0.0465062,-0.062924
-0.0449795,0.998663,0.0254668
0.0640243,-0.0225585,0.997693

0.993541,0.0731399,-0.0867625
-0.0696936,0.996679,0.0421109
0.0895544,-0.0357921,0.995339

0.988739,0.100124,-0.111219
-0.0941363,0.993877,0.0578564
0.116331,-0.0467351,0.99211

0.984493,0.122422,-0.125642
-0.113795,0.990766,0.0737147
0.133506,-0.0582742,0.989333

0.982473,0.140693,-0.122283
-0.129842,0.987199,0.0926186
0.133748,-0.0751177,0.988164

0.982361,0.153889,-0.10623
-0.141963,0.98352,0.111958
0.121709,-0.0949024,0.988018

0.981614,0.171264,-0.0842785
-0.159281,0.978266,0.132761
0.105184,-0.116896,0.987558

0.980091,0.185193,-0.0715901
-0.172456,0.972702,0.155272
0.0983912,-0.139835,0.985274

0.976244,0.20626,-0.0663604
-0.191969,0.965395,0.176524
0.100474,-0.159591,0.982057

0.970703,0.231566,-0.0641272
-0.214956,0.956157,0.198891
0.107372,-0.17928,0.977921

0.964843,0.257027,-0.0549015
-0.238959,0.944853,0.223943
0.109433,-0.202951,0.973055

0.960723,0.275128,-0.036282
-0.258243,0.934211,0.246089
0.101601,-0.227053,0.968568

0.959609,0.280845,-0.016642
-0.267015,0.927794,0.260579
0.0886225,-0.24561,0.965309

0.960403,0.27861,-0.00142171
-0.268173,0.925787,0.266461
0.075555,-0.255529,0.963845

0.961348,0.275222,0.00794297
-0.267247,0.925774,0.267434
0.0662501,-0.259219,0.963544

0.961812,0.273568,0.00882886
-0.26593,0.92635,0.266751
0.0647958,-0.258912,0.963725

0.960897,0.276891,0.0028255
-0.26758,0.92586,0.266803
0.0712594,-0.257126,0.963747

0.959691,0.280948,-0.00785488
-0.268856,0.925814,0.26568
0.0819143,-0.252859,0.964029

0.959046,0.282811,-0.0157886
-0.268794,0.92626,0.264181
0.0893377,-0.249118,0.964344

0.959028,0.28298,-0.0137202
-0.269401,0.925857,0.264974
0.0876851,-0.250421,0.964158

0.95999,0.279972,-0.00587093
-0.268408,0.92591,0.265797
0.0798517,-0.253586,0.964011

0.961146,0.276031,0.00238105
-0.266686,0.926311,0.266133
0.0712554,-0.256427,0.963933

0.961291,0.275462,0.00641037
-0.267101,0.925896,0.267159
0.0676569,-0.25853,0.963631

0.96096,0.276681,0.00175503
-0.267213,0.926391,0.265323
0.0717842,-0.255434,0.964158

0.961172,0.275685,-0.0120603
-0.26357,0.930123,0.255739
0.081721,-0.242631,0.966671

0.962863,0.268937,-0.0238414
-0.255463,0.936068,0.241899
0.0873727,-0.226825,0.970009

0.966543,0.255581,-0.0217357
-0.244158,0.942687,0.227439
0.0786191,-0.214523,0.97355

0.971971,0.234912,-0.00941047
-0.227624,0.950321,0.212312
0.0588176,-0.204219,0.977157

0.977272,0.211915,0.00558331
-0.208864,0.958031,0.196349
0.0362602,-0.193052,0.980518

0.981319,0.191744,0.0156996
-0.191415,0.964917,0.179708
0.0193091,-0.179356,0.983595

0.9843,0.175936,0.0141455
-0.175883,0.970966,0.162141
0.0147917,-0.162083,0.986666

0.986444,0.163775,0.0103122
-0.16352,0.975736,0.145601
0.0137839,-0.145313,0.98929

0.988732,0.149015,0.0142625
-0.149602,0.980249,0.129351
0.00529437,-0.130027,0.991496

0.991604,0.125782,0.0300171
-0.128427,0.985049,0.114829
-0.0151249,-0.11772,0.992932

0.995951,-0.0854698,-0.027862
0.0878835,0.990926,0.101695
0.0189174,-0.103732,0.994425

0.995931,-0.089798,0.0076218
0.0888042,0.992268,0.0867039
-0.0153487,-0.0856742,0.996205

0.995713,-0.0895414,0.0231805
0.087489,0.993102,0.0780687
-0.030011,-0.075706,0.996678

0.996187,-0.0833881,0.0256399
0.0813032,0.993957,0.0737499
-0.0316348,-0.0713841,0.996947

0.996429,-0.0813587,0.0225633
0.0795018,0.994111,0.0736454
-0.0284221,-0.0715886,0.997029

0.996382,-0.0815421,0.023961
0.0795912,0.99412,0.0734253
-0.0298073,-0.0712526,0.997013

0.996024,-0.0849732,0.0267409
0.0828195,0.993862,0.0733462
-0.0328092,-0.0708399,0.996948

0.995987,-0.0850163,0.0279655
0.0827829,0.99388,0.0731386
-0.0340123,-0.07053,0.99693

0.996218,-0.0832533,0.0248881
0.0812303,0.993982,0.0734949
-0.030857,-0.0711953,0.996985

0.99642,-0.0812397,0.023402
0.0793284,0.994138,0.0734608
-0.0292328,-0.0713414,0.997023

0.996247,-0.0830281,0.0244672
0.081035,0.993996,0.073516
-0.0304242,-0.0712574,0.996994

0.99605,-0.0845005,0.0272896
0.0823138,0.993915,0.0732006
-0.033309,-0.0706651,0.996944

0.99606,-0.084571,0.0266716
0.082423,0.993895,0.0733491
-0.032712,-0.0708618,0.99695

0.996282,-0.0825304,0.0246999
0.0805316,0.994061,0.0731996
-0.0305943,-0.0709383,0.997011

0.996585,-0.0780165,0.0270385
0.0759546,0.994627,0.0703454
-0.0323813,-0.0680515,0.997156

0.996746,-0.0729414,0.0343142
0.070591,0.995363,0.0653347
-0.0389207,-0.0626999,0.997273

0.996843,-0.066783,0.0429458
0.0642193,0.996218,0.0585348
-0.0466925,-0.055592,0.997361

0.997071,-0.0575831,0.0503379
0.0550204,0.997187,0.0508949
-0.053127,-0.0479762,0.997435

0.997271,-0.0473889,0.0566136
0.0450301,0.998092,0.0422393
-0.0585073,-0.0395747,0.997502

0.997385,-0.0362871,0.0625039
0.0343004,0.998881,0.0325697
-0.0636158,-0.0303406,0.997513

0.997123,-0.0268048,0.0709079
0.0253486,0.999451,0.0213573
-0.0714414,-0.0194984,0.997254

0.996836,-0.0172551,0.0775885
