-1.40532,-1.44495,-1.02834,-0.988714
5.17462,5.16494,5.17913,5.18881

0.0661597,0.48585,0.527335,0.107645
-1.40362,-1.44455,-1.03029,-0.989364
5.17429,5.16416,5.17925,5.18937

0.0657733,0.485405,0.527704,0.108072
-1.4044,-1.4446,-1.02955,-0.989351
5.17568,5.1649,5.17794,5.18871

0.0657211,0.485929,0.527642,0.107434
-1.40679,-1.44766,-1.0272,-0.986337
5.17541,5.16602,5.17801,5.1874

0.0662785,0.487262,0.527004,0.106021
-1.40423,-1.44704,-1.02971,-0.986897
5.17612,5.1678,5.17734,5.18566

0.0655235,0.486646,0.527822,0.1067
-1.40618,-1.44761,-1.02796,-0.986525
5.17564,5.16554,5.1778,5.18791

0.0675415,0.487308,0.527689,0.107922
-1.41452,-1.45665,-1.04164,-0.999503
5.1689,5.15688,5.16646,5.17848

0.073613,0.488334,0.530425,0.115704
-1.47154,-1.51183,-1.09458,-1.05429
5.12103,5.11009,5.12141,5.13235

0.0796168,0.495411,0.538531,0.122737
-1.55925,-1.59848,-1.18392,-1.14469
5.04359,5.03567,5.04401,5.05192

0.086246,0.507697,0.549847,0.128396
-1.67313,-1.71363,-1.29404,-1.25353
4.94285,4.9341,4.94227,4.95102

0.0996896,0.515731,0.556774,0.140732
-1.80145,-1.84302,-1.42143,-1.37986
4.82704,4.81738,4.81894,4.8286

0.111159,0.525694,0.566841,0.152305
-1.93749,-1.97873,-1.56263,-1.5214
4.69282,4.6883,4.68537,4.68989

0.121078,0.538582,0.579395,0.161892
-2.08326,-2.12511,-1.70785,-1.666
4.54775,4.54615,4.53969,4.54129

0.131804,0.551504,0.591562,0.171862
-2.23113,-2.27403,-1.85843,-1.81553
4.39629,4.39659,4.38197,4.38167

0.141114,0.559358,0.603199,0.184956
-2.36905,-2.40832,-1.99377,-1.9545
4.24673,4.24328,4.22658,4.23004

0.148613,0.566814,0.609622,0.191421
-2.46463,-2.50562,-2.08541,-2.04442
4.13572,4.13622,4.11462,4.11412

0.153901,0.568669,0.610927,0.196158
-2.50942,-2.55096,-2.13512,-2.09358
4.07176,4.07241,4.0522,4.05156

0.151408,0.570263,0.613849,0.194995
-2.51871,-2.55921,-2.13852,-2.09801
4.05671,4.05711,4.03315,4.03275

0.153518,0.567767,0.612127,0.197879
-2.51901,-2.55856,-2.13836,-2.0988
4.05406,4.05711,4.0356,4.03254

0.15198,0.573059,0.614292,0.193212
-2.51475,-2.55746,-2.14267,-2.09995
4.05623,4.05431,4.03344,4.03536

0.15172,0.569434,0.614743,0.19703
-2.5186,-2.55752,-2.13865,-2.09973
4.05729,4.05692,4.03269,4.03306

0.153421,0.57193,0.612998,0.19449
-2.51433,-2.55729,-2.1429,-2.09993
4.05512,4.05905,4.0349,4.03097

0.152057,0.571499,0.614557,0.195115
-2.51756,-2.55882,-2.13962,-2.09835
4.05612,4.05913,4.03382,4.03081

0.15589,0.5706,0.610942,0.196232
-2.51519,-2.55883,-2.14226,-2.09862
4.05512,4.05523,4.03489,4.03478

0.152291,0.57244,0.614506,0.194357
-2.51809,-2.56013,-2.13929,-2.09725
4.05451,4.05684,4.03531,4.03297

0.154904,0.569889,0.612058,0.197073
-2.51687,-2.55873,-2.1405,-2.09864
4.05596,4.05599,4.03402,4.03399

0.154636,0.572928,0.613834,0.195542
-2.51188,-2.55504,-2.13996,-2.0968
4.04936,4.05227,4.03231,4.0294

0.163362,0.577831,0.621244,0.206774
-2.48662,-2.52753,-2.10871,-2.0678
4.00618,4.01199,3.98967,3.98386

0.179414,0.594042,0.634602,0.219975
-2.4333,-2.47799,-2.05847,-2.01379
3.9237,3.93164,3.90958,3.90163

0.195878,0.611197,0.655115,0.239796
-2.36577,-2.40761,-1.99328,-1.95143
3.81136,3.82381,3.8041,3.79165

0.216915,0.633073,0.675435,0.259276
-2.29069,-2.33507,-1.91606,-1.87168
3.67322,3.69356,3.68112,3.66078

0.238443,0.652145,0.695818,0.282116
-2.21275,-2.25646,-1.83534,-1.79163
3.52135,3.54898,3.53973,3.5121

0.249428,0.668774,0.71544,0.296093
-2.15153,-2.19281,-1.77802,-1.73673
3.39707,3.4265,3.42037,3.39094

0.261026,0.675473,0.721166,0.306719
-2.11739,-2.15974,-1.74258,-1.70024
3.31536,3.34982,3.3452,3.31074

0.265318,0.679332,0.720591,0.306577
-2.1072,-2.15409,-1.73315,-1.68626
3.27784,3.31415,3.31238,3.27607

0.260922,0.678303,0.725083,0.307703
-2.10886,-2.1503,-1.73133,-1.68989
3.27845,3.31341,3.30912,3.27416

0.261841,0.679097,0.724217,0.30696
-2.10776,-2.15088,-1.73241,-1.68929
3.27912,3.31306,3.30854,3.27459

0.262362,0.678878,0.723749,0.307233
-2.10825,-2.15159,-1.73195,-1.6886
3.27945,3.31235,3.3081,3.2752

0.261943,0.679925,0.724168,0.306185
-2.10776,-2.15193,-1.73231,-1.68814
3.28059,3.31367,3.30704,3.27397

0.262275,0.68072,0.723689,0.305244
-2.10487,-2.15002,-1.73537,-1.69021
3.27763,3.31337,3.30998,3.27425

0.264445,0.677523,0.721449,0.308371
-2.10855,-2.15275,-1.73172,-1.68752
3.27664,3.3135,3.31094,3.27408

0.26524,0.678254,0.720756,0.307742
-2.1073,-2.15293,-1.73299,-1.68736
3.27744,3.31243,3.31015,3.27517

0.263399,0.681254,0.722679,0.304824
-2.10556,-2.15233,-1.73458,-1.68781
3.27964,3.31323,3.30794,3.27436

0.263235,0.681038,0.72283,0.305026
-2.10431,-2.15066,-1.73573,-1.68938
3.28043,3.31436,3.30726,3.27333

0.263544,0.676642,0.722494,0.309396
-2.10946,-2.15178,-1.73073,-1.68841
3.2787,3.31304,3.30889,3.27455

0.264335,0.680793,0.721646,0.305187
-2.10704,-2.15435,-1.73322,-1.68592
3.27736,3.31266,3.31003,3.27473

0.26167,0.679397,0.724456,0.306729
-2.10685,-2.14988,-1.73338,-1.69035
3.27918,3.31181,3.30831,3.27568

0.264916,0.678191,0.721084,0.307809
-2.10583,-2.15104,-1.73435,-1.68915
3.27855,3.31349,3.30916,3.27422

0.260313,0.680065,0.725515,0.305763
-2.10926,-2.15206,-1.73098,-1.68818
3.276,3.3143,3.31138,3.27308

0.26334,0.676641,0.722609,0.309308
-2.10728,-2.14929,-1.73291,-1.69091
3.27779,3.31379,3.30972,3.27372

0.26491,0.677611,0.72101,0.308308
-2.10735,-2.15211,-1.73293,-1.68817
3.27677,3.31321,3.31092,3.27448

0.260096,0.679495,0.72588,0.306481
-2.10928,-2.15127,-1.7308,-1.68881
3.27922,3.31485,3.30851,3.27289

0.263644,0.679641,0.722337,0.306341
-2.10549,-2.15094,-1.73471,-1.68926
3.27811,3.31348,3.30954,3.27417

0.264045,0.676814,0.721925,0.309157
-2.10649,-2.14923,-1.73361,-1.69087
3.27883,3.31452,3.30856,3.27287

0.261892,0.679744,0.724077,0.306225
-2.10531,-2.14916,-1.73492,-1.69107
3.27781,3.31339,3.30992,3.27434

0.261683,0.679901,0.724317,0.306099
-2.10528,-2.14905,-1.7348,-1.69102
3.27939,3.31462,3.30825,3.27303

0.263633,0.678114,0.722387,0.307907
-2.10566,-2.14917,-1.73464,-1.69113
3.27756,3.31211,3.30985,3.2753

0.260459,0.678341,0.725154,0.307272
-2.10864,-2.15026,-1.73074,-1.68913
3.27961,3.31423,3.30866,3.27404

0.245026,0.661426,0.707654,0.291254
-2.07878,-2.12054,-1.70157,-1.65981
3.30179,3.33076,3.32861,3.29964

0.206837,0.626683,0.671025,0.25118
-2.00992,-2.05309,-1.63681,-1.59364
3.35533,3.37607,3.37318,3.35243

0.156568,0.573931,0.616545,0.199182
-1.91653,-1.96118,-1.54475,-1.5001
3.43022,3.43842,3.43932,3.43112

0.0930428,0.50826,0.553575,0.138357
-1.80632,-1.84822,-1.43346,-1.39156
3.52251,3.5149,3.52088,3.52848

0.021259,0.439733,0.483012,0.0645385
-1.68454,-1.7291,-1.30875,-1.26419
3.63294,3.60554,3.61005,3.63745

-0.0558135,0.36037,0.405812,-0.0103716
-1.55114,-1.59442,-1.17975,-1.13646
3.75108,3.70633,3.71308,3.75783

-0.122641,0.288637,0.335266,-0.0760123
-1.43799,-1.48126,-1.06274,-1.01947
3.86718,3.80328,3.81118,3.87508

-0.167132,0.242195,0.288675,-0.120652
-1.36127,-1.40544,-0.989782,-0.945615
3.94232,3.87281,3.88557,3.95508

-0.188017,0.219795,0.266892,-0.14092
-1.32784,-1.37172,-0.953272,-0.909385
3.98792,3.90974,3.92222,4.0004

-0.191703,0.220632,0.267956,-0.14438
-1.32387,-1.36761,-0.95261,-0.908868
3.99745,3.9178,3.92899,4.00864

-0.188041,0.219142,0.263778,-0.143404
-1.32462,-1.37109,-0.951946,-0.905477
3.99424,3.91918,3.9322,4.00725

-0.192199,0.219582,0.267871,-0.143911
-1.32475,-1.36725,-0.951552,-0.909052
3.99796,3.92083,3.92856,4.00569

-0.191488,0.219193,0.267121,-0.14356
-1.3242,-1.36713,-0.952173,-0.909237
3.99825,3.9192,3.9284,4.00744

-0.187857,0.219479,0.26337,-0.143965
-1.32244,-1.36957,-0.954099,-0.906975
3.99631,3.91768,3.9304,4.00903

-0.189707,0.220362,0.264984,-0.145085
-1.32219,-1.36866,-0.95425,-0.907781
3.99582,3.92017,3.9309,4.00655

-0.191668,0.219034,0.267118,-0.143584
-1.32697,-1.36959,-0.949343,-0.906722
3.99888,3.91966,3.92772,4.00694

-0.192602,0.218646,0.267972,-0.143275
-1.32471,-1.36652,-0.951664,-0.909856
3.99802,3.91901,3.92861,4.00762

-0.190945,0.217749,0.266374,-0.14232
-1.32723,-1.36968,-0.949141,-0.906692
3.99878,3.91827,3.92775,4.00826

-0.186931,0.220165,0.26641,-0.140687
-1.32821,-1.37312,-0.955259,-0.910354
3.9937,3.9177,3.92804,4.00403

-0.168603,0.240059,0.28659,-0.122072
-1.35949,-1.40355,-0.986988,-0.942929
3.97092,3.89616,3.90663,3.98139

-0.135688,0.274839,0.321616,-0.0889106
-1.41593,-1.45874,-1.04254,-0.999727
3.92709,3.86127,3.86852,3.93435

-0.0916881,0.322629,0.365815,-0.0485025
-1.48835,-1.53394,-1.11671,-1.07112
3.86534,3.81128,3.81972,3.87378

-0.0429014,0.374517,0.418749,0.00133028
-1.57406,-1.61783,-1.20127,-1.15751
3.7932,3.75262,3.75905,3.79963

0.0122968,0.428115,0.474003,0.0581849
-1.6688,-1.71047,-1.2932,-1.25153
3.71219,3.68428,3.68975,3.71766

0.0712006,0.48942,0.530718,0.112498
-1.76574,-1.81145,-1.39382,-1.3481
3.62437,3.60946,3.61261,3.62752

0.128867,0.547406,0.591066,0.172527
-1.86759,-1.91064,-1.49639,-1.45333
3.5296,3.53099,3.53081,3.52942

0.186162,0.607246,0.649636,0.228553
-1.9698,-2.0147,-1.59736,-1.55245
3.43228,3.44619,3.44303,3.42912

0.229552,0.646745,0.691887,0.274694
-2.04645,-2.08877,-1.67327,-1.63095
3.35124,3.37738,3.37418,3.34804

0.253086,0.672979,0.718583,0.298691
-2.09243,-2.13485,-1.71741,-1.67498
3.30165,3.33258,3.32815,3.29721

0.262186,0.68135,0.723858,0.304693
-2.10616,-2.15195,-1.73069,-1.6849
3.27949,3.31292,3.30854,3.27511

0.262352,0.678976,0.723781,0.307157
-2.10564,-2.14907,-1.73181,-1.68838
3.27946,3.31313,3.30825,3.27458

0.262708,0.680463,0.723331,0.305576
-2.10585,-2.15134,-1.73214,-1.68666
3.2769,3.31355,3.3108,3.27416

0.261909,0.681598,0.72419,0.304501
-2.10525,-2.15109,-1.73291,-1.68707
3.27816,3.31492,3.30942,3.27266

0.261722,0.679057,0.724593,0.307258
-2.10815,-2.15092,-1.73028,-1.6875
3.27954,3.31277,3.30794,3.27471

0.265103,0.678978,0.721112,0.307237
-2.10609,-2.15186,-1.7326,-1.68683
3.2773,3.31278,3.31006,3.27459

0.262892,0.677438,0.723365,0.308819
-2.10543,-2.14746,-1.73324,-1.69122
3.27859,3.31394,3.3089,3.27354

0.261256,0.67996,0.725037,0.306332
-2.10498,-2.14804,-1.73369,-1.69063
3.27973,3.31472,3.30786,3.27287

0.264176,0.67854,0.722026,0.307662
-2.1054,-2.15002,-1.73352,-1.6889
3.27682,3.3136,3.31067,3.27389

0.263936,0.679325,0.722386,0.306996
-2.10457,-2.14954,-1.73429,-1.68931
3.27894,3.31374,3.30858,3.27378

0.260999,0.679457,0.720906,0.302448
-2.09686,-2.14346,-1.72479,-1.67818
3.29734,3.33219,3.32861,3.29376

0.253333,0.671437,0.716182,0.298079
-2.07267,-2.11555,-1.70052,-1.65765
3.35276,3.38863,3.38406,3.34818

0.248135,0.661705,0.704256,0.290686
-2.04045,-2.08512,-1.66514,-1.62046
3.43407,3.46492,3.46241,3.43157

0.236043,0.651322,0.694886,0.279607
-2.00025,-2.04335,-1.62194,-1.57884
3.53548,3.56399,3.56262,3.5341

0.224794,0.639283,0.681802,0.267313
-1.95069,-1.9943,-1.57782,-1.53421
3.65337,3.67839,3.6772,3.65218

0.209962,0.629531,0.67019,0.25062
-1.89959,-1.94453,-1.52837,-1.48343
3.78193,3.80177,3.80371,3.78387

0.195994,0.610085,0.655888,0.241797
-1.84934,-1.88832,-1.47317,-1.43418
3.91956,3.93699,3.93873,3.9213

0.180663,0.597954,0.641557,0.224266
-1.79465,-1.83557,-1.4195,-1.37857
4.06148,4.07707,4.08256,4.06697

0.165382,0.583659,0.626438,0.208161
-1.73963,-1.78089,-1.36413,-1.32287
4.21261,4.21986,4.227,4.21975

0.150135,0.56816,0.610132,0.192107
-1.68501,-1.72683,-1.30707,-1.26524
4.36673,4.37073,4.37621,4.37221

0.135291,0.55111,0.592519,0.1767
-1.62874,-1.67084,-1.25132,-1.20922
4.52101,4.5238,4.53122,4.52842

0.116409,0.536573,0.578498,0.158335
-1.57336,-1.61486,-1.19472,-1.15322
4.67893,4.67687,4.68708,4.68914

0.100468,0.519639,0.56093,0.141758
-1.51674,-1.55843,-1.13978,-1.09809
4.8375,4.83166,4.84531,4.85115

0.0837004,0.505251,0.545999,0.124449
-1.46326,-1.50541,-1.08959,-1.04744
4.98994,4.9824,4.99295,5.0005

0.0748476,0.492687,0.532547,0.114708
-1.42836,-1.47108,-1.05245,-1.00973
5.09864,5.0877,5.09844,5.10937

0.0689498,0.48454,0.526103,0.110513
-1.4081,-1.44895,-1.03365,-0.992802
5.15997,5.14989,5.16071,5.17079

0.0672087,0.488191,0.526826,0.105843
-1.40639,-1.45035,-1.02916,-0.985195
5.17579,5.16522,5.17767,5.18824

0.0672449,0.486551,0.526596,0.10729
-1.4053,-1.44774,-1.03024,-0.987798
5.17492,5.16613,5.17851,5.1873

0.0683227,0.486578,0.525665,0.10741
-1.40437,-1.44787,-1.03119,-0.987684
5.17705,5.16401,5.1767,5.18974

0.066818,0.48639,0.526958,0.107386
-1.40623,-1.44823,-1.02924,-0.987233
5.17621,5.1662,5.17732,5.18733

0.0663471,0.48539,0.527389,0.108346
-1.40714,-1.44783,-1.02843,-0.987738
5.17536,5.16531,5.17839,5.18844

0.0670946,0.484577,0.526622,0.109139
-1.40765,-1.44821,-1.0278,-0.987237
5.17651,5.16636,5.17709,5.18725

0.0677017,0.48317,0.525982,0.110514
-1.40841,-1.4481,-1.02707,-0.987374
5.176,5.166,5.17742,5.18742

0.0684349,0.484466,0.52517,0.109139
-1.40458,-1.44635,-1.03095,-0.989171
5.17513,5.16632,5.17861,5.18741

0.0678684,0.483968,0.525771,0.109672
-1.40564,-1.44632,-1.02989,-0.989209
5.17556,5.16584,5.17813,5.18784

0.0684808,0.484172,0.525119,0.109428
-1.40482,-1.44625,-1.03076,-0.989327
5.17475,5.16553,5.17885,5.18807

0.0657044,0.485814,0.527942,0.107832
-1.40667,-1.44705,-1.02888,-0.988495
5.17543,5.16535,5.17799,5.18807

0.0671464,0.488049,0.526546,0.105644
-1.40327,-1.44725,-1.03228,-0.988293
5.17591,5.16501,5.17758,5.18848

0.0651945,0.486089,0.528435,0.10754
-1.40596,-1.44619,-1.02959,-0.989352
5.17539,5.16565,5.17826,5.188

0.0669501,0.484648,0.526711,0.109013
-1.40566,-1.44613,-1.02973,-0.989257
5.17715,5.16691,5.17655,5.18679

0.0659999,0.485937,0.527686,0.107749
-1.40698,-1.44778,-1.02864,-0.987843
5.17516,5.16417,5.17824,5.18923

0.065902,0.483946,0.527776,0.109732
-1.40567,-1.4443,-1.02984,-0.991199
5.17626,5.16563,5.17739,5.18803

0.0685018,0.484979,0.525057,0.108581
-1.40443,-1.44674,-1.03112,-0.988806
5.17453,5.16613,5.17891,5.18732

0.068824,0.484476,0.524958,0.109306
-1.40489,-1.44675,-1.0306,-0.988748
5.17723,5.16461,5.17616,5.18878

0.0665927,0.487739,0.527024,0.105878
-1.40476,-1.44805,-1.03077,-0.987475
5.17538,5.16587,5.17818,5.18768

0.0653686,0.485169,0.52834,0.108539
-1.40594,-1.44519,-1.02949,-0.990242
5.17713,5.16593,5.1763,5.1875

0.0684863,0.484351,0.525182,0.109318
-1.40516,-1.44668,-1.03031,-0.988789
5.17639,5.16593,5.1771,5.18756

0.0666878,0.487081,0.527003,0.10661
-1.40668,-1.44931,-1.02878,-0.986154
5.17665,5.16574,5.17671,5.18762

0.0662315,0.48634,0.527386,0.107278
-1.40588,-1.44737,-1.02959,-0.988106
5.17577,5.16631,5.17767,5.18713

0.0604709,0.475086,0.519079,0.104464
-1.4053,-1.44396,-1.02618,-0.987518
5.15162,5.14034,5.15311,5.16439

0.0381552,0.457335,0.500425,0.0812457
-1.39823,-1.43836,-1.02131,-0.981186
5.07985,5.06467,5.07683,5.09201

0.0112111,0.427626,0.468679,0.0522642
-1.38707,-1.42979,-1.01506,-0.972339
4.97424,4.94958,4.95902,4.98368

-0.0248086,0.391145,0.434602,0.0186486
-1.37849,-1.41979,-1.00285,-0.961547
4.83577,4.80566,4.81666,4.84677

-0.0644332,0.353387,0.398218,-0.0196021
-1.36868,-1.40965,-0.989549,-0.948578
4.67798,4.63828,4.65003,4.68974

-0.10436,0.313264,0.359814,-0.0578102
-1.35423,-1.39489,-0.979508,-0.938854
4.50514,4.45382,4.46518,4.5165

-0.138887,0.271972,0.317373,-0.0934865
-1.34116,-1.38455,-0.96781,-0.924421
4.31982,4.25791,4.2672,4.32911

-0.166703,0.242024,0.287301,-0.121425
-1.32989,-1.37464,-0.960281,-0.91553
4.15804,4.09006,4.10221,4.17019

-0.186274,0.225511,0.27287,-0.138915
-1.32479,-1.36793,-0.953951,-0.910806
4.05413,3.97876,3.99031,4.06568

-0.18853,0.220096,0.264411,-0.144215
-1.32313,-1.37004,-0.953351,-0.906433
4.00121,3.92672,3.93904,4.01353

-0.189073,0.21913,0.265251,-0.142952
-1.32516,-1.3701,-0.951069,-0.906137
3.99925,3.92156,3.93114,4.00883

-0.190485,0.219209,0.2667,-0.142994
-1.32376,-1.36723,-0.952516,-0.909047
3.99844,3.92007,3.93225,4.01062

-0.191606,0.219849,0.267735,-0.14372
-1.32398,-1.36716,-0.952177,-0.909
3.99814,3.92126,3.93251,4.00939

-0.188987,0.217889,0.265132,-0.141743
-1.3253,-1.36913,-0.950683,-0.906851
3.99945,3.92229,3.93102,4.00818

-0.193026,0.220141,0.269242,-0.143926
-1.32463,-1.36676,-0.951539,-0.909409
3.99828,3.91929,3.93238,4.01136

-0.188557,0.219099,0.264656,-0.143
-1.32511,-1.37082,-0.950983,-0.905278
3.99753,3.92076,3.93291,4.00968

-0.189154,0.217769,0.265265,-0.141657
-1.3241,-1.36783,-0.951816,-0.90808
3.9992,3.92209,3.93116,4.00827

-0.191323,0.219462,0.267667,-0.143118
-1.3235,-1.3662,-0.952519,-0.909815
4.00011,3.91939,3.93056,4.01129

-0.190326,0.219632,0.266462,-0.143495
-1.32467,-1.36871,-0.951311,-0.907268
3.99814,3.92158,3.93222,4.00877

-0.183344,0.225878,0.273036,-0.136186
-1.34851,-1.39224,-0.974001,-0.930266
4.00013,3.92366,3.93323,4.0097

-0.163189,0.248675,0.293602,-0.118262
-1.41612,-1.46096,-1.04677,-1.00193
4.00153,3.92997,3.9399,4.01147

-0.133462,0.280806,0.323733,-0.0905359
-1.5193,-1.56446,-1.15021,-1.10505
4.00638,3.94396,3.94756,4.00998

-0.0981203,0.317791,0.361942,-0.0539692
-1.65032,-1.69283,-1.27307,-1.23055
4.01159,3.95545,3.958,4.01414

-0.0562449,0.360368,0.402957,-0.0136556
-1.79314,-1.8361,-1.41694,-1.37398
4.019,3.97316,3.96898,4.01482

-0.0101575,0.402468,0.446532,0.0339066
-1.95001,-1.99027,-1.57027,-1.53002
4.02595,3.98975,3.98183,4.01803

0.0369015,0.452522,0.493958,0.0783376
-2.11116,-2.15311,-1.73571,-1.69376
4.03443,4.00786,3.99439,4.02096

0.0829004,0.5038,0.54444,0.123541
-2.27728,-2.32029,-1.9033,-1.86029
4.04071,4.02642,4.01068,4.02497

0.120827,0.542612,0.582005,0.16022
-2.40677,-2.451,-2.03396,-1.98973
4.048,4.04207,4.02176,4.0277

0.145446,0.560585,0.60361,0.188471
-2.48709,-2.52773,-2.11248,-2.07183
4.05399,4.05292,4.02788,4.02895

0.150839,0.572203,0.613908,0.192544
-2.5157,-2.55806,-2.1415,-2.09914
4.05527,4.05673,4.03114,4.02968

0.154593,0.571081,0.610518,0.19403
-2.51627,-2.5608,-2.14111,-2.09659
4.05384,4.05488,4.0327,4.03166

0.154745,0.571213,0.610703,0.194234
-2.51513,-2.55966,-2.1422,-2.09767
4.05574,4.05501,4.03143,4.03216

0.150896,0.571583,0.614544,0.193857
-2.51657,-2.55761,-2.14083,-2.09978
4.05322,4.05599,4.03394,4.03117

0.154053,0.57073,0.611655,0.194978
-2.51656,-2.55957,-2.14065,-2.09764
4.05649,4.05685,4.0309,4.03054

0.155664,0.570312,0.610016,0.195368
-2.51395,-2.5577,-2.14328,-2.09953
4.05507,4.05748,4.03242,4.03001

0.153073,0.569002,0.612656,0.196727
-2.5169,-2.55716,-2.14055,-2.10028
4.05324,4.05564,4.03445,4.03205

0.154175,0.569931,0.611626,0.19587
-2.51658,-2.55879,-2.14077,-2.09856
4.05425,4.0565,4.03342,4.03117

0.154418,0.568836,0.611479,0.197061
-2.5182,-2.55951,-2.13898,-2.09767
4.05651,4.05767,4.0313,4.03015

0.152048,0.572107,0.613802,0.193743
-2.51604,-2.55836,-2.14133,-2.09901
4.05408,4.05642,4.03376,4.03141

0.158728,0.576637,0.617745,0.199836
-2.54245,-2.58541,-2.16461,-2.12165
4.05077,4.05377,4.03168,4.02868

0.172131,0.589237,0.634065,0.216959
-2.61221,-2.65168,-2.23388,-2.19441
4.04447,4.05039,4.02279,4.01686

0.195574,0.610694,0.654016,0.238896
-2.71178,-2.75317,-2.33695,-2.29556
4.03286,4.0398,4.01142,4.00448

0.220086,0.63806,0.682028,0.264054
-2.8366,-2.87836,-2.45911,-2.41735
4.01633,4.03376,3.99916,3.98173

0.248219,0.669199,0.713611,0.292632
-2.97487,-3.01729,-2.59939,-2.55697
3.99964,4.02073,3.98206,3.96098

0.280073,0.698764,0.746087,0.327396
-3.12496,-3.16605,-2.74975,-2.70865
3.98009,4.01056,3.96411,3.93364

0.317449,0.730148,0.776781,0.364082
-3.27874,-3.32266,-2.91201,-2.86809
3.95991,3.9969,3.94407,3.90707

0.355718,0.76537,0.833412,0.42376
-3.43075,-3.4961,-3.08631,-3.02096
3.94264,3.97882,3.9238,3.88762

0.39098,0.803818,0.873922,0.461083
-3.59769,-3.66472,-3.25371,-3.18668
3.9184,3.96401,3.90341,3.8578

0.425939,0.840783,0.908311,0.493467
-3.769,-3.83093,-3.42229,-3.36036
3.8939,3.94636,3.87971,3.82725

0.46276,0.877727,0.947297,0.53233
-3.93921,-3.99983,-3.59525,-3.53464
3.86883,3.9281,3.85667,3.7974

0.531545,0.933169,1.05422,0.652593
-4.07371,-4.18786,-3.79391,-3.67976
3.86877,3.91597,3.83458,3.78738

0.53737,0.945182,1.02099,0.613182
-4.27303,-4.32999,-3.93001,-3.87305
3.823,3.89213,3.80382,3.7347

0.552652,0.960049,1.01361,0.606217
-4.39947,-4.43493,-4.02965,-3.99418
3.79875,3.88289,3.78583,3.70169

0.594176,1.00043,1.09888,0.692633
-4.42568,-4.51675,-4.11833,-4.02726
3.80536,3.87265,3.77929,3.712

0.572765,0.980969,1.04816,0.63996
-4.46554,-4.51319,-4.10697,-4.05931
3.78983,3.87153,3.77309,3.69139

0.576456,0.980683,1.04515,0.640924
-4.46135,-4.51202,-4.11133,-4.06065
3.78762,3.87122,3.7751,3.69151

0.572206,0.982486,1.04966,0.63938
-4.46546,-4.51308,-4.10706,-4.05944
3.78886,3.87239,3.77331,3.68979

0.584839,0.994032,1.08082,0.671628
-4.44869,-4.52044,-4.1219,-4.05016
3.79502,3.86834,3.77491,3.70159

0.573232,0.984667,1.04924,0.637807
-4.4624,-4.51264,-4.11019,-4.05995
3.78877,3.8708,3.77267,3.69063

0.574484,0.980605,1.04815,0.642025
-4.46336,-4.5112,-4.10923,-4.06139
3.78812,3.87051,3.77292,3.69053

0.598009,1.00018,1.09903,0.696851
-4.43882,-4.52769,-4.12801,-4.03914
3.80063,3.8703,3.77697,3.7073

0.575205,0.980557,1.04741,0.642061
-4.46553,-4.51377,-4.1071,-4.05887
3.78659,3.87149,3.77421,3.68931

0.573268,0.983012,1.04953,0.639788
-4.46437,-4.51258,-4.10824,-4.06003
3.78777,3.87108,3.77326,3.68994

0.573348,0.981065,1.04954,0.641824
-4.4627,-4.50931,-4.1082,-4.06159
3.78717,3.86998,3.77354,3.69073

0.573554,0.979336,1.04791,0.642126
-4.42453,-4.47033,-4.06455,-4.01875
3.78436,3.86634,3.77245,3.69047

0.57,0.979171,1.04386,0.634693
-4.33345,-4.3782,-3.97699,-3.93225
3.77563,3.8615,3.7712,3.68533

0.57633,0.983438,1.05857,0.651458
-4.20284,-4.26494,-3.85975,-3.79764
3.76823,3.8526,3.77077,3.68639

0.570178,0.974174,1.03789,0.633894
-4.06546,-4.11334,-3.70186,-3.65397
3.75324,3.84249,3.76539,3.67614

0.564719,0.975473,1.03726,0.626502
-3.89981,-3.94784,-3.53736,-3.48932
3.7386,3.83072,3.76132,3.66921

0.567325,0.973169,1.05506,0.649218
-3.71159,-3.77661,-3.37131,-3.30629
3.72797,3.81664,3.75874,3.67007

0.561821,0.968491,1.0276,0.620929
-3.53911,-3.5857,-3.17174,-3.12515
3.70764,3.80267,3.75068,3.65565

0.559884,0.963123,1.02334,0.620098
-3.34889,-3.39203,-2.97787,-2.93473
3.69143,3.78721,3.74423,3.64846

0.558092,0.9623,1.01905,0.614847
-3.15255,-3.19649,-2.78127,-2.73733
3.67546,3.77274,3.73654,3.63926

0.556288,0.961711,1.01488,0.609457
-2.9525,-2.99706,-2.58236,-2.5378
3.65484,3.75857,3.73266,3.62894

0.551292,0.954604,1.03055,0.627242
-2.73783,-2.8105,-2.39728,-2.3246
3.64039,3.74021,3.73026,3.63044

0.555857,0.960135,1.00585,0.601568
-2.54774,-2.59478,-2.17696,-2.12993
3.62217,3.72715,3.7144,3.60942

0.555922,0.956586,1.00106,0.600398
-2.3433,-2.38713,-1.97247,-1.92865
3.60374,3.71027,3.70724,3.6007

0.552581,0.958244,1.00077,0.595104
-2.14083,-2.18313,-1.76442,-1.72212
